date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.3800,23.7800,23.1100,23.1200,36111021,843344551.6100,-0.601900
2025-01-03,23.2600,23.7300,23.1300,23.5300,40730716,956407472.9800,1.773400
2025-01-06,23.5200,23.5200,22.8200,23.1600,32632597,756968496.2800,-1.572500
2025-01-07,23.1800,23.1800,22.5200,22.6300,25572161,580848816.3200,-2.288400
2025-01-08,22.6800,22.7600,22.3600,22.5400,24814837,559923507.1900,-0.397700
2025-01-09,22.5400,22.5400,21.8000,22.1000,28203751,623256748.3300,-1.952100
2025-01-10,22.2400,22.4100,21.8100,22.1500,27702927,613305280.2300,0.226200
2025-01-13,22.1500,22.4800,22.0000,22.1100,22694731,504119734.1800,-0.180600
2025-01-14,22.2400,22.2800,21.8600,22.1700,29899907,661500715.0300,0.271400
2025-01-15,22.0800,22.4300,21.7800,21.9000,42979156,948298118.3800,-1.217900
2025-01-16,22.0100,22.4200,21.9400,22.3300,38716455,860362703.0100,1.963500
2025-01-17,22.4000,22.6300,21.9000,21.9400,33434256,742651357.5000,-1.304500
2025-01-20,21.9500,22.2000,21.6000,21.8400,31828743,696226325.1500,-0.455800
2025-01-21,21.8900,21.9000,21.3300,21.5100,34493916,742219918.0800,-1.511000
2025-01-22,21.5100,21.6000,21.0200,21.0700,35722263,756965677.9700,-2.045600
2025-01-23,21.2000,21.4300,21.0600,21.3500,26673312,567487098.6000,1.328900
2025-01-24,21.2800,21.9500,21.2200,21.5800,35770827,773473049.0100,1.077300
2025-01-27,21.6900,21.9500,21.5800,21.7500,21587458,470461025.9300,0.787800
2025-02-05,21.8000,21.9000,20.8000,20.8700,43951989,922278228.1600,-4.046000
2025-02-06,20.8700,20.9900,20.6500,20.8600,36661654,762647146.0100,-0.047900
2025-02-07,20.7800,21.3600,20.6500,21.2700,33234941,703193189.1000,1.965500
2025-02-10,21.2200,21.3900,20.9200,21.2000,26536626,563630560.3500,-0.329100
2025-02-11,21.2100,21.4100,20.9400,21.2000,33542124,708109929.4000,0.000000
2025-02-12,21.2000,21.3100,21.0000,21.1300,27101525,572069068.9800,-0.330200
2025-02-13,21.1700,21.3400,21.0300,21.1100,29161837,617850372.6500,-0.094700
2025-02-14,21.1500,21.3400,21.0300,21.1900,29124989,616419926.9900,0.379000
2025-02-17,21.1900,21.2300,20.4200,20.5800,55210329,1140730691.9500,-2.878700
2025-02-18,20.4800,20.5400,20.1100,20.1600,42161611,856166926.9500,-2.040800
2025-02-19,20.1600,20.1600,19.7400,19.8300,46914311,930764801.1800,-1.636900
2025-02-20,19.8100,19.8600,19.4500,19.5300,44314488,869267273.7900,-1.512900
2025-02-21,19.5100,19.6900,19.3800,19.5300,45500217,887488667.9500,0.000000
2025-02-24,19.3900,19.6700,19.2500,19.5500,49850543,970287124.4600,0.102400
2025-02-25,19.5500,19.9100,19.3100,19.6000,51904714,1018899416.5400,0.255800
2025-02-26,19.6000,19.8400,19.4200,19.4700,35094899,685836495.7600,-0.663300
2025-02-27,19.4300,19.5000,19.1500,19.3300,33408636,643896168.2700,-0.719100
2025-02-28,19.3600,19.4400,18.9500,18.9500,47741972,913265929.0500,-1.965900
2025-03-03,19.0200,19.2800,18.9800,19.0400,36897372,705027711.9600,0.474900
2025-03-04,19.0300,19.0700,18.7000,18.7500,32166919,604713461.1600,-1.523100
2025-03-05,18.7600,18.8400,18.5900,18.7200,24956196,467589551.1600,-0.160000
2025-03-06,18.7500,18.8900,18.6000,18.8600,26219533,492653956.6400,0.747900
2025-03-07,18.9500,19.1500,18.8200,18.9100,34728425,660279146.1900,0.265100
2025-03-10,18.8800,19.4000,18.8800,19.3400,43322865,832237073.6900,2.273900
2025-03-11,19.1800,19.5600,19.1100,19.2500,41985400,809796124.8800,-0.465400
2025-03-12,19.2000,19.3400,19.0100,19.0200,29011828,553556289.8000,-1.194800
2025-03-13,19.0600,20.4600,19.0300,20.1600,120838301,2413301129.6300,5.993700
2025-03-14,20.1700,20.3200,20.0300,20.2000,62317424,1255967032.6200,0.198400
2025-03-17,20.2100,20.5300,20.0900,20.1100,51776154,1046989670.5900,-0.445500
2025-03-18,20.1500,20.2200,19.8900,20.0300,38436238,769032822.0300,-0.397800
2025-03-19,19.9300,20.0600,19.6900,19.7800,43480610,864291396.6000,-1.248100
2025-03-20,19.8400,20.1200,19.6900,19.7300,46844037,930174071.0300,-0.252800
2025-03-21,19.6100,20.0800,19.6100,19.9000,53699492,1070292762.2200,0.861600
2025-03-24,19.8100,20.3500,19.8100,19.9700,39291935,786350759.2200,0.351800
2025-03-25,20.0000,20.3500,19.8800,20.2500,41894387,845258147.3900,1.402100
2025-03-26,20.2400,20.4300,20.0700,20.3100,33605613,681574775.9500,0.296300
2025-03-27,20.2200,20.4000,20.0600,20.1400,26709629,538262913.9800,-0.837000
2025-03-28,20.1000,20.2000,19.7800,19.8700,24372600,485709125.0000,-1.340600
2025-03-31,19.8200,20.0800,19.6800,19.8100,26571832,527559779.3500,-0.302000
2025-04-01,19.7600,20.0900,19.7000,20.0700,26656127,531302394.2000,1.312500
2025-04-02,20.0700,20.3800,20.0000,20.2100,29414273,594884602.6700,0.697600
2025-04-03,19.8800,20.2000,19.8000,20.0600,31502140,629871932.4500,-0.742200
2025-04-07,19.2100,19.5800,18.6000,19.0300,82294574,1570031299.7600,-5.134600
2025-04-08,19.3900,19.6600,19.0700,19.6600,56798045,1098505151.4500,3.310600
2025-04-09,19.4700,19.6500,18.9900,19.6500,59382748,1142154231.8200,-0.050900
2025-04-10,19.6400,19.6400,19.2600,19.4000,37281504,723707326.6400,-1.272300
2025-04-11,19.4800,19.4800,19.0100,19.0500,33325129,637226365.8600,-1.804100
2025-04-14,19.1000,19.9800,19.0300,19.9000,48836375,954391126.5100,4.461900
2025-04-15,19.9000,20.4500,19.7300,20.3000,44588612,897053620.6600,2.010100
2025-04-16,20.3000,20.5000,19.9600,20.5000,40010803,810411248.7400,0.985200
2025-04-17,20.4200,20.6000,20.2000,20.5500,32305362,660303460.1200,0.243900
2025-04-18,20.4800,20.4800,20.2400,20.2900,19312051,392617613.7400,-1.265200
2025-04-21,20.2900,20.3700,19.9800,20.1500,30848979,621300132.7000,-0.690000
2025-04-22,20.1500,20.4700,20.1100,20.2800,21948991,445853958.8600,0.645200
2025-04-23,20.3600,20.3800,20.1500,20.2300,17156760,347888311.9500,-0.246500
2025-04-24,20.2800,20.7000,20.2100,20.5000,27498210,565234431.9200,1.334700
2025-04-25,20.4500,20.4500,19.9900,20.0000,29967808,603377034.9700,-2.439000
2025-04-28,20.0000,20.0400,19.5500,19.7700,38571443,763186299.1400,-1.150000
2025-04-29,19.7500,19.9800,19.5800,19.5800,25902459,510857573.2200,-0.961100
2025-04-30,19.5600,19.6500,19.1500,19.1700,45626907,879623489.0500,-2.094000
2025-05-06,19.2500,19.2800,19.0700,19.2100,34540278,662080797.8300,0.208700
2025-05-07,19.4400,19.4900,19.2300,19.3000,45462812,878870488.4400,0.468500
2025-05-08,19.2300,19.5200,19.1800,19.4600,30719790,596632621.4200,0.829000
2025-05-09,19.4100,19.6500,19.2400,19.5700,37689155,732481316.5600,0.565300
2025-05-12,19.5700,19.6200,19.3000,19.4800,39431529,767977084.4200,-0.459900
2025-05-13,19.5300,19.7300,19.4200,19.5100,41412587,810522535.1100,0.154000
2025-05-14,19.5100,20.0000,19.5100,19.7600,56838635,1122581837.8400,1.281400
2025-05-15,19.7600,20.3800,19.7500,19.9500,56439785,1134903943.1700,0.961500
