date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.8800,17.0500,16.3000,16.4700,958412,16000032.3600,-2.428900
2025-01-03,16.5100,16.6400,15.6000,15.7500,1076356,17256536.1800,-4.371600
2025-01-06,15.5200,15.8900,15.0000,15.4100,866098,13381087.7300,-2.158700
2025-01-07,15.2800,15.8500,15.2800,15.8300,820056,12820785.2600,2.725500
2025-01-08,15.9100,15.9800,15.2300,15.6000,828490,12893699.1900,-1.452900
2025-01-09,15.4700,15.7200,15.4700,15.5800,474043,7405475.3200,-0.128200
2025-01-10,15.6900,15.7800,15.0800,15.1000,551641,8473605.5100,-3.080900
2025-01-13,15.0600,15.2900,14.7100,15.2600,541598,8156354.8900,1.059600
2025-01-14,15.3300,15.8900,15.3300,15.8600,911275,14275965.2800,3.931800
2025-01-15,15.9200,16.0600,15.6800,16.0200,654149,10343533.8500,1.008800
2025-01-16,16.0300,16.2800,15.9100,16.1200,568659,9156714.0100,0.624200
2025-01-17,16.0600,16.3800,15.9200,16.2100,728946,11766827.2200,0.558300
2025-01-20,16.2100,16.8600,16.2100,16.4500,958750,15811901.3000,1.480600
2025-01-21,16.5400,16.7500,16.4300,16.7400,695904,11550089.6000,1.762900
2025-01-22,16.5400,16.7900,16.3100,16.4200,985976,16252311.3600,-1.911600
2025-01-23,16.6000,16.7500,16.3000,16.4000,1417486,23417704.4500,-0.121800
2025-01-24,16.6200,16.7200,16.3200,16.7000,1121013,18551785.6100,1.829300
2025-01-27,16.7100,17.1400,16.7000,16.7200,694557,11743030.2900,0.119800
2025-02-05,16.9300,16.9300,16.7000,16.7700,724975,12157518.6600,0.299000
2025-02-06,16.6100,17.2400,16.6100,17.1500,1055218,17966472.7600,2.266000
2025-02-07,17.0100,17.3500,16.8400,17.0400,1412639,24203281.1300,-0.641400
2025-02-10,17.0400,17.4400,16.9100,17.2600,940897,16202738.5000,1.291100
2025-02-11,17.2600,17.3800,17.0700,17.2400,800224,13774498.9300,-0.115900
2025-02-12,17.2300,17.3000,17.1100,17.2700,615230,10576888.7800,0.174000
2025-02-13,17.2900,17.3100,16.9100,16.9400,888855,15221879.4100,-1.910800
2025-02-14,16.9700,17.3400,16.7300,16.9400,713461,12117888.4800,0.000000
2025-02-17,17.0200,17.2600,16.5800,16.7800,1402608,23623832.8200,-0.944500
2025-02-18,16.8300,16.8500,16.3500,16.4200,815910,13549678.4900,-2.145400
2025-02-19,16.4200,16.8000,16.3700,16.7800,832877,13872189.9200,2.192400
2025-02-20,16.8400,17.6500,16.6200,17.3800,1865114,32251365.4900,3.575700
2025-02-21,17.8000,17.8000,17.0700,17.4900,1230394,21340214.8700,0.632900
2025-02-24,17.2800,17.7000,17.1500,17.5900,1348311,23601465.0600,0.571800
2025-02-25,17.3300,18.8900,17.3300,18.5000,4137088,75561829.8600,5.173400
2025-02-26,18.5600,19.6900,18.5600,18.8600,3779089,72350938.6000,1.945900
2025-02-27,18.9600,19.4900,18.5800,18.9900,2911830,55516531.3500,0.689300
2025-02-28,19.1000,19.2200,18.5200,18.5400,1609806,30102492.1100,-2.369700
2025-03-03,18.5900,19.2800,18.4200,18.8400,1945817,36879458.1700,1.618100
2025-03-04,18.8400,19.3000,18.8400,19.2600,1581449,30254782.4000,2.229300
2025-03-05,19.4600,19.4600,18.6600,19.1400,1417318,26998674.2700,-0.623100
2025-03-06,19.2600,20.3000,19.1000,19.9000,2880327,56613924.3000,3.970700
2025-03-07,19.9600,20.5600,19.5200,20.1600,1663484,33465900.4000,1.306500
2025-03-10,20.2200,20.3100,19.6700,19.7800,1827963,36318796.3300,-1.884900
2025-03-11,19.5000,19.7800,19.1100,19.4800,1324065,25687857.9900,-1.516700
2025-03-12,19.6500,19.6500,19.1600,19.2000,1048378,20310468.1000,-1.437400
2025-03-13,19.3100,19.3100,18.6000,18.9900,1430319,26982194.2400,-1.093800
2025-03-14,18.8800,19.2400,18.7900,19.1500,1208455,22986373.1200,0.842500
2025-03-17,19.1900,19.2400,18.9000,19.1500,1054529,20075872.3900,0.000000
2025-03-18,19.3900,20.2500,19.2000,20.2000,2161414,43025884.2400,5.483000
2025-03-19,20.2000,20.2300,19.6600,19.8600,1228882,24422446.8300,-1.683200
2025-03-20,19.7000,19.9800,19.3000,19.6100,843929,16554776.0300,-1.258800
2025-03-21,19.5000,19.6000,18.9600,18.9900,1088483,20835932.4000,-3.161700
2025-03-24,18.9900,19.4500,18.6200,18.9400,1148159,21797116.9700,-0.263300
2025-03-25,18.9400,19.0700,18.5700,18.9200,650734,12222169.1200,-0.105600
2025-03-26,18.9100,19.1000,18.6500,18.9400,686205,12994626.9200,0.105700
2025-03-27,19.0000,19.6100,18.7000,19.2000,1027133,19765693.1400,1.372800
2025-03-28,19.3800,19.5800,18.8400,19.3400,1135717,21777322.3400,0.729200
2025-03-31,19.1300,19.8800,18.8400,19.7300,1303902,25373858.9400,2.016500
2025-04-01,19.7300,20.2700,19.6500,19.8600,1243717,24845807.6700,0.658900
2025-04-02,19.9000,20.3500,19.7800,19.8400,1082962,21728914.7300,-0.100700
2025-04-03,19.7200,19.7200,18.8800,19.2200,1180733,22695417.5200,-3.125000
2025-04-07,16.6700,18.2100,16.6700,17.3200,1861933,32706359.3200,-9.885500
2025-04-08,17.4100,18.1200,17.4100,17.8500,1123469,20022198.6600,3.060000
2025-04-09,17.8700,18.4400,16.8200,18.2500,1172596,21003807.5000,2.240900
2025-04-10,18.5000,19.2400,18.4600,18.4600,1001441,18792657.3400,1.150700
2025-04-11,18.6600,19.5000,18.4600,18.9900,1109247,20996011.9000,2.871100
2025-04-14,19.0400,19.8300,19.0400,19.3700,1172073,22841155.4900,2.001100
2025-04-15,19.3700,20.0900,19.1800,19.9200,1581776,31399605.6600,2.839400
2025-04-16,19.9100,20.0400,19.3800,19.6900,794868,15640453.7200,-1.154600
2025-04-17,19.5100,21.1000,19.3100,21.0000,2121369,43603374.2400,6.653100
