date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.2600,13.5600,12.9700,13.3600,11885614,158658246.6900,0.602400
2025-01-03,13.3600,13.6900,12.7400,12.8900,14208355,186370399.7300,-3.518000
2025-01-06,12.9100,13.0000,12.2000,12.6000,11262525,141109734.7600,-2.249800
2025-01-07,12.6900,12.7900,12.4000,12.7700,8012337,100775067.8900,1.349200
2025-01-08,12.7000,13.1000,12.5200,13.0600,13376096,172211623.7100,2.270900
2025-01-09,13.0000,13.1600,12.8200,12.8700,8443831,109720232.0700,-1.454800
2025-01-10,12.7800,12.9000,12.1100,12.1900,10340040,129059973.2000,-5.283600
2025-01-13,11.9700,12.1200,11.6700,12.0300,7886900,93786982.9800,-1.312600
2025-01-14,12.1100,12.7300,12.0800,12.6800,11233800,139740550.9400,5.403200
2025-01-15,12.6000,12.7400,12.3300,12.5100,8001397,100020055.7700,-1.340700
2025-01-16,12.5000,12.8600,12.3700,12.5500,9867790,124316761.0200,0.319700
2025-01-17,12.4300,12.5400,12.3000,12.3500,6672181,82685090.7300,-1.593600
2025-01-20,12.4400,12.9100,12.4400,12.6400,10219105,130011528.1200,2.348200
2025-01-21,12.8600,13.4000,12.6800,12.8000,14070025,182166089.2300,1.265800
2025-01-22,12.8000,13.0600,12.4900,12.6100,11241382,142930350.8200,-1.484400
2025-01-23,12.8100,13.0500,12.3400,12.3800,11554156,147338982.8400,-1.823900
2025-01-24,12.4400,13.3500,12.4000,13.0600,21554877,280452653.5900,5.492700
2025-01-27,13.3500,13.5900,12.8300,13.4500,14119678,187399118.1800,2.986200
2025-02-05,13.4500,14.4200,13.0100,14.0600,20921495,286795933.4700,4.535300
2025-02-06,13.7300,14.1800,13.4600,13.9700,17319400,240625902.8400,-0.640100
2025-02-07,13.9000,14.4500,13.8100,14.2600,15209509,216387010.3200,2.075900
2025-02-10,14.2000,14.6300,14.2000,14.4100,14699166,212214042.3200,1.051900
2025-02-11,14.3000,15.4800,14.2900,15.1800,26794064,399584276.8100,5.343500
2025-02-12,14.9300,15.2000,14.6900,14.9000,19677112,293416069.2600,-1.844500
2025-02-13,15.0000,15.5700,14.9000,15.4100,25309056,388329557.1300,3.422800
2025-02-14,15.3500,15.5900,15.0000,15.2600,15001489,228063123.0100,-0.973400
2025-02-17,15.1000,15.5300,15.1000,15.3800,13652591,209302805.4500,0.786400
2025-02-18,15.3200,15.3700,14.1900,14.3700,23310751,342785745.1500,-6.567000
2025-02-19,14.4500,14.9600,14.3700,14.7000,16284206,239695125.6900,2.296500
2025-02-20,14.7700,14.8500,14.3000,14.7600,14369259,209499428.9800,0.408200
2025-02-21,14.7900,15.7300,14.5100,15.7000,25473035,387527284.0100,6.368600
2025-02-24,15.6900,16.0000,15.3200,15.6400,21573445,338225202.9600,-0.382200
2025-02-25,15.2600,15.5900,15.2000,15.4100,13761475,211528719.9500,-1.470600
2025-02-26,15.3700,15.9700,15.3600,15.8600,17945362,283024234.8500,2.920200
2025-02-27,15.8600,15.9900,15.2400,15.6100,15380336,239210874.9600,-1.576300
2025-02-28,15.6100,15.8100,14.8200,14.8500,15346729,233989127.6700,-4.868700
2025-03-03,14.9900,15.3900,14.6300,15.3100,14885368,224691529.3100,3.097600
2025-03-04,15.1300,15.4400,15.0000,15.1000,10603510,160969843.8700,-1.371700
2025-03-05,15.2500,15.6400,14.9300,15.5900,11603932,177511387.3200,3.245000
2025-03-06,15.7700,16.8000,15.7700,16.2500,26791703,439605269.1200,4.233500
2025-03-07,16.0000,16.8800,15.8500,16.3300,21851190,357808880.8500,0.492300
2025-03-10,16.1000,16.3500,15.6400,15.9200,15770170,250928483.9500,-2.510700
2025-03-11,15.6900,15.9600,15.4000,15.6600,12271549,191777846.6600,-1.633200
2025-03-12,15.6300,16.0500,15.1000,15.7400,17291663,268708432.8700,0.510900
2025-03-13,15.7200,15.7700,14.5100,14.6200,17139686,257377201.3300,-7.115600
2025-03-14,14.7000,15.7500,14.7000,15.5500,17689306,272000248.3200,6.361100
2025-03-17,16.4300,17.0000,15.8000,16.2500,29177304,475589215.2400,4.501600
2025-03-18,16.4200,16.6000,15.8200,16.0600,15629595,251413176.1300,-1.169200
2025-03-19,15.9000,16.0500,15.6000,15.7700,9841105,155418739.2500,-1.805700
2025-03-20,15.7300,15.9200,15.5100,15.6000,8303646,130270383.0600,-1.078000
2025-03-21,15.5500,15.6800,14.8600,14.9900,13109686,199272795.7700,-3.910300
2025-03-24,15.0500,15.3800,14.5800,15.2500,14955661,223808405.9400,1.734500
2025-03-25,15.3800,15.3800,14.6600,14.6900,10043085,149792099.2500,-3.672100
2025-03-26,14.8900,14.9500,14.5500,14.6800,7717906,113875516.3500,-0.068100
2025-03-27,14.7600,14.8300,14.3300,14.3600,6898600,100822914.0400,-2.179800
2025-03-28,14.4300,14.5700,13.8200,13.8200,9133016,128349880.0700,-3.760400
2025-03-31,13.8900,13.9000,13.1700,13.5000,11867404,159249912.3600,-2.315500
2025-04-01,13.6000,13.9300,13.4900,13.7500,7800019,106625147.1000,1.851900
2025-04-02,13.7700,14.2500,13.5900,13.7600,7449600,104329211.0000,0.072700
2025-04-03,13.6300,14.0100,13.5000,13.8700,6324347,87139675.8900,0.799400
2025-04-07,13.1700,13.1700,11.1000,11.1000,22935811,267925671.7200,-19.971200
2025-04-08,11.1600,11.9500,10.7000,11.1700,18481871,204786963.7700,0.630600
2025-04-09,10.7700,11.7300,9.7400,11.3800,18564456,198324355.9900,1.880000
2025-04-10,11.7000,11.9700,11.5500,11.5800,12468534,146725522.3500,1.757500
2025-04-11,11.4000,11.9000,11.3700,11.8000,9973021,116707138.1100,1.899800
2025-04-14,12.0500,12.3800,11.9500,12.1200,7440522,90605032.6000,2.711900
2025-04-15,12.2600,12.3500,12.0200,12.1500,4785227,58010426.8000,0.247500
2025-04-16,12.1500,12.1900,11.5800,11.8000,6710050,79548631.6200,-2.880700
2025-04-17,11.8000,11.9000,11.4900,11.5400,6727926,78380267.1800,-2.203400
2025-04-18,11.5400,11.6500,11.2700,11.3900,5662541,64651028.9600,-1.299800
2025-04-21,11.4200,11.4700,10.8800,11.2300,12209659,136043168.3200,-1.404700
2025-04-22,11.2000,11.3200,10.9100,11.0000,9321174,103239721.3800,-2.048100
2025-04-23,11.2500,11.7800,11.2500,11.4700,12367358,142736891.1600,4.272700
2025-04-24,11.5500,11.5600,11.0400,11.1000,10598672,118397942.1800,-3.225800
2025-04-25,11.1900,11.6000,10.9700,11.4700,10141026,115062567.0800,3.333300
2025-04-28,11.6200,11.7300,11.3000,11.5200,7585900,87114517.7300,0.435900
2025-04-29,11.4200,12.3000,11.2000,11.8500,15219707,178825577.7800,2.864600
2025-04-30,11.9000,12.0500,11.8000,11.8600,8695900,103658937.7700,0.084400
2025-05-06,12.0100,12.4900,12.0100,12.4400,10957203,134803366.9300,4.890400
2025-05-07,12.6000,12.7400,12.2200,12.3700,9567787,119349546.5400,-0.562700
2025-05-08,12.3200,12.7400,12.2100,12.5700,10175119,127768344.8300,1.616800
2025-05-09,12.5700,12.7300,12.1200,12.5000,11732031,146005463.7800,-0.556900
2025-05-12,12.6000,12.7500,12.4300,12.7500,10018403,126433780.9200,2.000000
2025-05-13,12.8500,13.5600,12.7600,13.3200,18343164,241484562.8100,4.470600
2025-05-14,13.3300,13.4200,12.9500,13.4000,12355907,163169639.5600,0.600600
2025-05-15,13.4000,13.5000,12.8300,12.8700,14976915,195329328.9500,-3.955200
2025-05-16,12.8700,12.9200,12.6300,12.7500,6750560,86202173.4400,-0.932400
2025-05-19,13.1600,13.6000,12.9100,13.2600,16037207,212684923.8200,4.000000
2025-05-20,13.4800,13.6600,13.2700,13.3700,16266359,218658079.2700,0.829600
2025-05-21,13.2000,13.3000,12.7300,12.7300,15441201,199288038.0800,-4.786800
2025-05-22,12.7600,12.8000,12.4200,12.5500,8791726,110866427.8000,-1.414000
2025-05-23,12.6200,12.7000,12.3100,12.3200,7960601,99356924.7300,-1.832700
2025-05-26,12.4100,12.5100,12.2700,12.3000,6124915,75688937.5800,-0.162300
2025-05-27,12.3900,12.4100,12.1500,12.1900,6611200,80729039.0000,-0.894300
2025-05-28,12.2700,12.4200,12.0800,12.1800,6422658,78491010.9200,-0.082000
2025-05-29,12.1900,13.0700,12.1700,12.9800,16470564,209542966.2800,6.568100
2025-05-30,12.9500,12.9500,12.6700,12.8900,8945096,114526099.4800,-0.693400
2025-06-03,12.8000,13.1900,12.7300,13.0700,8306499,108076624.1400,1.396400
2025-06-04,13.1900,13.2500,13.0200,13.1700,8759096,115125081.5700,0.765100
2025-06-05,13.1300,13.5000,12.9700,13.3900,10758516,142682169.3900,1.670500
2025-06-06,13.3900,13.9000,13.3300,13.4500,10987953,148705979.6700,0.448100
2025-06-09,13.5200,14.7700,13.4500,14.5600,24774696,352908119.6600,8.252800
