date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3400,4.3600,4.2100,4.2400,74066925,317897133.0100,-2.078500
2025-01-03,4.2500,4.3000,4.2100,4.2300,64386346,274029021.1500,-0.235800
2025-01-06,4.2400,4.2800,4.2000,4.2600,54650925,231769719.7500,0.709200
2025-01-07,4.2500,4.2600,4.1600,4.1900,55162909,231617064.7100,-1.643200
2025-01-08,4.2000,4.2400,4.1500,4.2100,52087242,218574947.6400,0.477300
2025-01-09,4.2100,4.2100,4.1100,4.1200,52823194,218942795.3400,-2.137800
2025-01-10,4.1100,4.1300,4.0600,4.1100,50567584,207572272.4000,-0.242700
2025-01-13,4.0700,4.1100,4.0600,4.0800,43158508,175958010.2200,-0.729900
2025-01-14,4.0800,4.1600,4.0700,4.1400,47001743,194068972.2200,1.470600
2025-01-15,4.1400,4.1800,4.1100,4.1400,34107413,141489161.5900,0.000000
2025-01-16,4.1500,4.1800,4.1300,4.1500,35928228,149379167.1900,0.241500
2025-01-17,4.1600,4.1700,4.1200,4.1600,33844940,140390949.0000,0.241000
2025-01-20,4.1600,4.2000,4.1200,4.1300,46322600,192429004.0000,-0.721200
2025-01-21,4.1500,4.1500,4.1000,4.1100,30158025,124126459.5000,-0.484300
2025-01-22,4.1000,4.1200,4.0600,4.0900,36407044,148726363.7000,-0.486600
2025-01-23,4.1200,4.1700,4.0900,4.1000,43912893,181573341.2000,0.244500
2025-01-24,4.1000,4.1200,4.0700,4.1100,37222875,152711751.2500,0.243900
2025-01-27,4.1100,4.2200,4.1100,4.1900,68634265,286970224.8000,1.946500
2025-02-05,4.2100,4.2100,4.1300,4.1500,44688230,185650687.2000,-0.954700
2025-02-06,4.1400,4.1600,4.1200,4.1500,41289425,170700015.2500,0.000000
2025-02-07,4.1400,4.1800,4.1300,4.1700,50426700,209419824.0000,0.481900
2025-02-10,4.1600,4.1800,4.1200,4.1300,53712091,222436792.0100,-0.959200
2025-02-11,4.1300,4.1300,4.1300,4.1300,,,
2025-02-12,4.1300,4.1300,4.1300,4.1300,,,
2025-02-13,4.1300,4.1300,4.1300,4.1300,,,
2025-02-14,4.1300,4.1300,4.1300,4.1300,,,
2025-02-17,4.1300,4.1300,4.1300,4.1300,,,
2025-02-18,4.1300,4.1300,4.1300,4.1300,,,
2025-02-19,4.1300,4.1300,4.1300,4.1300,,,
2025-02-20,4.1300,4.1300,4.1300,4.1300,,,
2025-02-21,3.9000,3.9500,3.7800,3.8600,302819120,1172328162.8800,-6.537500
2025-02-24,3.8100,3.8300,3.7100,3.7400,208407588,784175020.8000,-3.108800
2025-02-25,3.7300,3.8400,3.7200,3.7800,147333096,558191101.8100,1.069500
2025-02-26,3.7600,3.7800,3.7200,3.7500,103312814,386601425.3300,-0.793700
2025-02-27,3.7300,3.7500,3.7200,3.7400,79731183,297519288.8800,-0.266700
2025-02-28,3.7300,3.7700,3.7100,3.7300,93222125,348251786.0900,-0.267400
2025-03-03,3.7300,3.7400,3.7000,3.7000,73825341,274384282.7000,-0.804300
2025-03-04,3.7200,3.7900,3.7100,3.7700,108567127,407302667.8800,1.891900
2025-03-05,3.7800,3.9000,3.7700,3.8900,147862688,569394874.1700,3.183000
2025-03-06,3.8900,3.8900,3.8100,3.8400,112116266,429059901.2600,-1.285300
2025-03-07,3.8300,3.8400,3.7800,3.8100,75088075,285978111.6000,-0.781300
2025-03-10,3.8100,3.8500,3.8000,3.8200,59105526,225753043.3900,0.262500
2025-03-11,3.8100,3.8500,3.8000,3.8500,56152749,215130033.8100,0.785300
2025-03-12,3.8500,3.8500,3.8100,3.8300,60335604,231017476.7500,-0.519500
2025-03-13,3.8300,3.9200,3.8200,3.9100,132442873,513187673.3600,2.088800
2025-03-14,3.9100,3.9500,3.8800,3.9300,97406326,382007062.1600,0.511500
2025-03-17,3.9300,4.0000,3.9200,3.9500,81680754,324261931.5100,0.508900
2025-03-18,3.9500,3.9700,3.9000,3.9200,52564250,205983450.5000,-0.759500
2025-03-19,3.9200,4.0000,3.9000,3.9900,66160121,261948859.3700,1.785700
2025-03-20,3.9900,4.0200,3.9500,3.9600,61682768,245790595.7800,-0.751900
2025-03-21,3.9600,4.0200,3.9600,3.9800,72159299,287928310.7100,0.505100
2025-03-24,3.9800,4.0100,3.9400,3.9800,59396350,235923502.0000,0.000000
2025-03-25,3.9800,4.0300,3.9500,4.0200,73051518,292797943.2800,1.005000
2025-03-26,4.0300,4.0400,3.9800,3.9900,50814357,202985695.5700,-0.746300
2025-03-27,4.0000,4.0100,3.9400,3.9600,56548872,223960509.7400,-0.751900
2025-03-28,3.9500,3.9800,3.9200,3.9300,41100920,162156582.6100,-0.757600
2025-03-31,3.9300,4.0200,3.9200,3.9600,64549886,256982087.9500,0.763400
2025-04-01,3.9500,4.0800,3.9500,4.0600,107113527,431813525.6800,2.525300
2025-04-02,4.0700,4.0700,4.0100,4.0300,52177423,210230675.8000,-0.738900
2025-04-03,4.0100,4.0700,4.0000,4.0600,57821838,233992878.0400,0.744400
2025-04-07,3.9600,3.9700,3.7600,3.8700,146676026,568276135.0900,-4.679800
2025-04-08,3.8700,3.9700,3.8600,3.9600,93985619,369289818.3600,2.325600
2025-04-09,3.9300,4.0100,3.8300,3.9800,124104957,487866385.5200,0.505100
2025-04-10,3.9800,4.0000,3.9400,3.9600,79688700,316453832.5000,-0.502500
2025-04-11,3.9500,3.9600,3.9100,3.9400,51430100,202316823.1400,-0.505100
2025-04-14,3.9400,4.0000,3.9300,4.0000,63705319,253466678.4300,1.522800
2025-04-15,4.0000,4.0200,3.9700,4.0200,52762522,210825597.7700,0.500000
2025-04-16,4.0200,4.0800,3.9900,4.0800,85143173,344222784.5100,1.492500
2025-04-17,4.0600,4.1000,4.0300,4.0400,52579905,213207684.2000,-0.980400
2025-04-18,4.0400,4.0500,4.0000,4.0400,33793511,136012150.8800,0.000000
2025-04-21,4.0400,4.0600,4.0200,4.0300,43017325,173787920.7500,-0.247500
2025-04-22,4.0300,4.0700,4.0200,4.0300,51286572,207304100.5700,0.000000
2025-04-23,4.0400,4.0400,3.9900,4.0100,42435794,170079263.0300,-0.496300
2025-04-24,4.0100,4.0800,4.0000,4.0600,75271969,305158980.1600,1.246900
2025-04-25,4.0200,4.0600,3.9600,4.0400,111083057,446088161.7700,-0.492600
2025-04-28,4.0500,4.1200,4.0200,4.0900,126235710,514326126.5500,1.237600
2025-04-29,4.0800,4.0900,4.0000,4.0200,96375557,387550718.5000,-1.711500
2025-04-30,4.0200,4.0200,3.9800,3.9900,46193335,184668706.3000,-0.746300
2025-05-06,3.9900,4.0200,3.9800,4.0100,52830761,211326024.7400,0.501300
2025-05-07,4.0200,4.0400,4.0000,4.0100,50857563,204082290.0000,0.000000
2025-05-08,4.0100,4.0200,3.9900,4.0100,40036852,160563476.5200,0.000000
2025-05-09,4.0100,4.0900,4.0000,4.0800,109473951,444634503.4400,1.745600
2025-05-12,4.0800,4.1000,4.0400,4.0500,59767410,242621502.3200,-0.735300
2025-05-13,4.0700,4.0800,4.0400,4.0700,49251695,199938143.9000,0.493800
2025-05-14,4.0700,4.0800,4.0400,4.0700,41062021,166740753.7600,0.000000
2025-05-15,4.0600,4.0900,4.0500,4.0500,46248623,188134426.0000,-0.491400
2025-05-16,4.0500,4.0700,4.0200,4.0300,37940627,153241835.5600,-0.493800
2025-05-19,4.0300,4.0500,4.0300,4.0400,28779813,116274806.3900,0.248100
2025-05-20,4.0500,4.0700,4.0400,4.0600,42780926,173483728.8000,0.495000
2025-05-21,4.0600,4.1000,4.0600,4.0800,69383233,283235997.7800,0.492600
2025-05-22,4.0800,4.0900,4.0400,4.0600,43288976,175743548.8200,-0.490200
2025-05-23,4.0500,4.0700,4.0200,4.0300,52325578,211636333.0400,-0.738900
2025-05-26,4.0400,4.0700,4.0200,4.0600,38685972,156672216.0800,0.744400
2025-05-27,4.0600,4.0800,4.0400,4.0500,29948606,121521915.7000,-0.246300
2025-05-28,4.0500,4.0600,4.0300,4.0400,30456987,123054341.6100,-0.246900
2025-05-29,4.0400,4.0600,4.0400,4.0400,34915941,141336853.8900,0.000000
2025-05-30,4.0500,4.0600,4.0300,4.0400,44306622,179054075.9100,0.000000
2025-06-03,4.0400,4.0700,4.0100,4.0600,70099313,282512956.8600,0.495000
2025-06-04,4.0500,4.1900,4.0400,4.1600,159066538,658237473.4100,2.463100
2025-06-05,4.1700,4.2100,4.1300,4.1600,70218826,292611819.3200,0.000000
2025-06-06,4.1700,4.1700,4.1200,4.1300,42674285,176830354.8000,-0.721200
2025-06-09,4.1300,4.1900,4.1300,4.1900,49219531,204710750.8900,1.452800
2025-06-10,4.1900,4.2300,4.1700,4.2300,71773164,301679543.6400,0.954700
2025-06-11,4.2200,4.2300,4.1900,4.1900,39715016,167172437.1500,-0.945600
2025-06-12,4.1900,4.2300,4.1700,4.2100,47366343,199079769.0300,0.477300
2025-06-13,4.2100,4.2500,4.2100,4.2200,60783048,257124773.3800,0.237500
2025-06-16,4.2200,4.2300,4.1700,4.1900,40954433,171605971.0000,-0.710900
2025-06-17,4.1900,4.2200,4.1500,4.2200,43489495,182120119.9500,0.716000
2025-06-18,4.2200,4.2400,4.1900,4.1900,35273725,148536403.7500,-0.710900
2025-06-19,4.1900,4.2000,4.1300,4.1500,46734342,194220597.3000,-0.954700
2025-06-20,4.1500,4.1800,4.1300,4.1300,35316989,146431366.5700,-0.481900
2025-06-23,4.1300,4.1400,4.0900,4.1000,43297122,177798652.5700,-0.726400
2025-06-24,4.1100,4.1300,4.1000,4.1100,30841539,126908343.8300,0.243900
2025-06-25,4.1200,4.1600,4.1100,4.1500,36900990,152737566.5000,0.973200
2025-06-26,4.1500,4.1800,4.1400,4.1500,44090895,183385073.3300,0.000000
2025-06-27,4.1500,4.1600,4.0800,4.0900,84126555,345732147.4000,-1.445800
2025-06-30,4.1000,4.1200,4.1000,4.1100,37375321,153600784.0400,0.489000
2025-07-01,4.1000,4.1800,4.1000,4.1600,65136918,270795245.1300,1.216500
2025-07-02,4.1700,4.2000,4.1500,4.1700,39987271,166970354.3500,0.240400
2025-07-03,4.1700,4.1800,4.1300,4.1600,34222025,142184779.7500,-0.239800
2025-07-04,4.1600,4.2000,4.1500,4.1800,48285455,201874393.9500,0.480800
2025-07-07,4.1900,4.2800,4.1800,4.2700,100252363,424875164.0300,2.153100
2025-07-08,4.2800,4.2900,4.2200,4.2500,70742400,300339419.5700,-0.468400
2025-07-09,4.2600,4.2900,4.2400,4.2600,50274575,214196716.7500,0.235300
2025-07-10,4.2700,4.3400,4.2600,4.2700,77415991,331839405.6600,0.234700
2025-07-11,4.2800,4.3300,4.2700,4.2900,67161832,288781927.2800,0.468400
2025-07-14,4.2900,4.3500,4.2800,4.3100,65701225,283932704.7500,0.466200
2025-07-15,4.3200,4.3200,4.2500,4.2700,58896192,251977451.8400,-0.928100
2025-07-16,4.2700,4.2900,4.2500,4.2800,41968792,179297261.5200,0.234200
2025-07-17,4.2900,4.3200,4.2800,4.2900,52738322,226708347.6900,0.233600
2025-07-18,4.3000,4.3100,4.2800,4.3000,48173986,206841745.5500,0.233100
2025-07-21,4.3100,4.3500,4.3100,4.3500,72886639,315986374.5100,1.162800
2025-07-22,4.3500,4.4200,4.3400,4.4200,101462868,444604850.5700,1.609200
2025-07-23,4.4300,4.4500,4.3900,4.4000,68571064,302620103.2300,-0.452500
2025-07-24,4.4000,4.4000,4.3400,4.3700,92474325,403289476.0000,-0.681800
2025-07-25,4.3700,4.4000,4.3600,4.3800,65657559,287554224.8300,0.228800
2025-07-28,4.1700,4.1700,4.0400,4.0600,110513066,451542654.7100,-2.403800
2025-07-29,4.0700,4.0800,4.0300,4.0500,46683857,188939706.4700,-0.246300
2025-07-30,4.0500,4.1000,4.0500,4.0700,73770835,300514606.2100,0.493800
2025-07-31,4.0500,4.0600,4.0000,4.0300,54650640,219714867.2100,-0.982800
2025-08-01,4.0300,4.0600,4.0200,4.0400,40354132,163133131.3500,0.248100
2025-08-04,4.0300,4.0400,4.0000,4.0300,39473578,158692221.7800,-0.247500
2025-08-05,4.0300,4.0600,4.0200,4.0500,41586506,167964942.4700,0.496300
2025-08-06,4.0400,4.0600,4.0300,4.0600,29708106,120285316.3000,0.246900
2025-08-07,4.0600,4.0900,4.0400,4.0800,38842948,158065713.3600,0.492600
2025-08-08,4.0800,4.1200,4.0600,4.1000,41254956,169119677.1600,0.490200
2025-08-11,4.1000,4.1000,4.0400,4.0600,52076463,211230825.5300,-0.975600
2025-08-12,4.0600,4.0800,4.0300,4.0700,35509451,143936807.8000,0.246300
2025-08-13,4.0700,4.0700,4.0400,4.0500,36010096,145880094.5300,-0.491400
2025-08-14,4.0500,4.0700,4.0300,4.0400,41211388,166998873.4600,-0.246900
2025-08-15,4.0400,4.0500,4.0200,4.0400,43356239,175084950.1000,0.000000
2025-08-18,4.0500,4.0600,4.0300,4.0400,48856890,197641925.5000,0.000000
2025-08-19,4.0500,4.0800,4.0400,4.0600,46031932,186876116.9100,0.495000
2025-08-20,4.0600,4.0800,4.0300,4.0600,43419647,175852661.1800,0.000000
2025-08-21,4.0600,4.1000,4.0500,4.0900,52854497,215653146.5300,0.738900
2025-08-22,4.0900,4.0900,4.0400,4.0700,49361294,200307259.4500,-0.489000
2025-08-25,4.0700,4.0900,4.0600,4.0900,54807960,223372886.2900,0.491400
2025-08-26,4.0900,4.0900,4.0700,4.0700,39301641,160405190.8500,-0.489000
2025-08-27,4.0800,4.1100,4.0400,4.0500,71089708,289901958.6100,-0.491400
2025-08-28,4.0500,4.0600,3.9900,4.0300,65382303,262848461.7200,-0.493800
2025-08-29,4.0300,4.0700,4.0200,4.0500,48699008,197059533.3200,0.496300
2025-09-01,4.0500,4.0600,4.0200,4.0300,52022498,209805638.4700,-0.493800
2025-09-02,4.0300,4.0800,4.0200,4.0500,71921518,291125990.5000,0.496300
2025-09-03,4.0500,4.0700,4.0100,4.0200,42090725,169690422.7300,-0.740700
2025-09-04,4.0200,4.0200,3.9600,4.0000,82532995,328746114.0400,-0.497500
2025-09-05,4.0000,4.0400,3.9800,4.0300,53102338,213430449.6100,0.750000
2025-09-08,4.0400,4.1300,4.0300,4.1200,120182524,491965333.1200,2.233300
2025-09-09,4.1200,4.1500,4.0900,4.1500,64084387,264746077.1200,0.728200
2025-09-10,4.1500,4.1500,4.0900,4.1400,50599580,208490149.4000,-0.241000
2025-09-11,4.1400,4.1700,4.1200,4.1500,65121122,270065583.3900,0.241500
2025-09-12,4.1500,4.1600,4.1300,4.1400,48289334,200316569.0700,-0.241000
2025-09-15,4.1400,4.1700,4.1300,4.1500,53108490,220480867.2500,0.241500
2025-09-16,4.1500,4.1700,4.1000,4.1100,40441452,166718326.2300,-0.963900
2025-09-17,4.1200,4.1500,4.1000,4.1400,48755770,201328885.3500,0.729900
2025-09-18,4.1400,4.1400,4.0600,4.0700,60002850,246055787.5000,-1.690800
2025-09-19,4.0900,4.0900,4.0400,4.0600,44769166,181733564.3700,-0.245700
2025-09-22,4.0600,4.0700,4.0300,4.0600,40188001,162612532.5600,0.000000
2025-09-23,4.0500,4.0900,4.0400,4.0900,52708821,214185798.4200,0.738900
2025-09-24,4.0900,4.1100,4.0500,4.0700,43748981,178224209.3600,-0.489000
2025-09-25,4.0700,4.0800,4.0200,4.0300,39402127,159118936.5600,-0.982800
2025-09-26,4.0300,4.0900,4.0200,4.0800,46004600,187029809.7500,1.240700
2025-09-29,4.0800,4.1000,4.0400,4.1000,45311925,184437783.0000,0.490200
2025-09-30,4.1000,4.1100,4.0600,4.0900,36973175,151024619.8500,-0.243900
2025-10-09,4.0900,4.2400,4.0800,4.2400,100774701,420512337.7600,3.667500
2025-10-10,4.2300,4.2500,4.2000,4.2300,54268431,229529925.1300,-0.235800
2025-10-13,4.1700,4.2200,4.1200,4.2000,61015074,254676347.9100,-0.709200
2025-10-14,4.2000,4.2800,4.1800,4.2800,82461366,349909955.2500,1.904800
2025-10-15,4.2600,4.3100,4.1900,4.2400,76302283,323900159.2300,-0.934600
2025-10-16,4.2400,4.2900,4.2000,4.2700,56395015,239805742.0000,0.707500
2025-10-17,4.2700,4.3100,4.2300,4.2400,52847379,225838941.7500,-0.702600
2025-10-20,4.2500,4.2600,4.1600,4.2600,67520330,285075233.8700,0.471700
2025-10-21,4.2500,4.2800,4.2300,4.2500,50929321,216554557.0400,-0.234700
2025-10-22,4.2400,4.2700,4.1900,4.2100,37910850,160195159.5000,-0.941200
2025-10-23,4.2100,4.2700,4.1800,4.2600,44753245,189628267.2900,1.187600
2025-10-24,4.2500,4.2600,4.1800,4.1900,43332500,182361566.0000,-1.643200
2025-10-27,4.1900,4.2700,4.1600,4.2300,75178302,317965386.3600,0.954700
2025-10-28,4.2400,4.2600,4.2100,4.2200,40691875,172122235.5000,-0.236400
2025-10-29,4.2300,4.2900,4.2200,4.2700,88928413,379049360.1600,1.184800
2025-10-30,4.2600,4.3500,4.2600,4.2900,93708179,403394547.9200,0.468400
2025-10-31,4.2900,4.3100,4.2100,4.2800,80157037,341253080.5000,-0.233100
2025-11-03,4.2900,4.3800,4.2800,4.3700,91631548,398965663.1000,2.102800
2025-11-04,4.3700,4.4400,4.3600,4.4000,86411674,380688358.2700,0.686500
2025-11-05,4.3900,4.4600,4.3500,4.4400,71675351,316900255.9700,0.909100
2025-11-06,4.4500,4.5300,4.4400,4.5300,77300709,347903051.1400,2.027000
2025-11-07,4.5400,4.7100,4.5300,4.6300,135797615,628791960.1000,2.207500
2025-11-10,4.6000,4.6600,4.5800,4.6400,77691380,358869184.3200,0.216000
2025-11-11,4.6500,4.6500,4.5500,4.5700,61444975,281611016.9700,-1.508600
2025-11-12,4.5700,4.6400,4.5300,4.5900,68595056,315152769.9300,0.437600
2025-11-13,4.5900,4.6000,4.5200,4.5600,51327441,233628320.8700,-0.653600
2025-11-14,4.5600,4.5700,4.4500,4.4600,70820818,318131195.3300,-2.193000
2025-11-17,4.4600,4.5200,4.3900,4.4800,69844628,311334089.8000,0.448400
2025-11-18,4.4800,4.5100,4.4000,4.4300,52299732,231994529.6200,-1.116100
2025-11-19,4.4400,4.4800,4.4200,4.4700,44646679,198812022.7600,0.902900
2025-11-20,4.4600,4.5600,4.4500,4.4900,58156025,262697193.2500,0.447400
2025-11-21,4.4600,4.5000,4.4400,4.4600,67661925,302558175.5000,-0.668200
2025-11-24,4.4600,4.5000,4.4100,4.4300,51900033,230741089.4900,-0.672600
2025-11-25,4.4400,4.4900,4.4100,4.4500,48283221,215304434.5200,0.451500
2025-11-26,4.4600,4.5100,4.4300,4.4500,37337000,166679869.0000,0.000000
2025-11-27,4.4600,4.6000,4.4400,4.5600,71295387,324175642.1400,2.471900
2025-11-28,4.5700,4.5700,4.5000,4.5400,41154044,186675372.7400,-0.438600
2025-12-01,4.6200,4.7300,4.6000,4.6400,88238039,410610157.3200,2.202600
2025-12-02,4.6600,4.7800,4.6300,4.7700,89288139,422743252.7900,2.801700
2025-12-03,4.8100,4.8900,4.7500,4.8400,84142838,406002425.4600,1.467500
2025-12-04,4.8200,4.8700,4.8000,4.8300,43374592,209862603.8300,-0.206600
2025-12-05,4.8300,4.8500,4.7400,4.7700,66331574,317172411.5600,-1.242200
2025-12-08,4.7700,4.7700,4.6700,4.7000,66395080,312012501.1000,-1.467500
2025-12-09,4.6900,4.7600,4.6700,4.7000,49802800,234866671.0000,0.000000
2025-12-10,4.7000,4.7400,4.6500,4.6700,59769173,280124475.1500,-0.638300
2025-12-11,4.6800,4.7800,4.6500,4.6600,82607086,388691647.7000,-0.214100
2025-12-12,4.6600,4.7000,4.6200,4.6400,123024509,572635468.2600,-0.429200
2025-12-15,4.6500,4.6700,4.6000,4.6300,56872719,263520796.0900,-0.215500
2025-12-16,4.6400,4.6900,4.6200,4.6400,50928550,236954076.0000,0.216000
2025-12-17,4.6300,4.7100,4.6000,4.6800,49225495,229482153.1300,0.862100
2025-12-18,4.6800,4.7400,4.6300,4.7300,48561508,228187425.5600,1.068400
2025-12-19,4.7300,4.7400,4.6600,4.6700,58659194,275339934.5600,-1.268500
2025-12-22,4.6800,4.7000,4.6200,4.6400,50579217,235147730.8800,-0.642400
2025-12-23,4.6400,4.7400,4.6400,4.7000,51706159,243158736.8100,1.293100
2025-12-24,4.6900,4.7600,4.6500,4.7400,46542266,219308852.4900,0.851100
2025-12-25,4.7400,4.8000,4.7300,4.7400,40023859,190809547.5900,0.000000
2025-12-26,4.7500,4.8200,4.7100,4.7900,52565335,250328824.3500,1.054900
2025-12-29,4.8000,4.8100,4.5300,4.5500,119776890,552679561.0400,-5.010400
