date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.4000,42.4900,40.5200,41.1100,602860,24961444.6000,-2.374700
2025-01-03,41.1400,41.6500,38.9000,39.6600,828790,33059593.9000,-3.527100
2025-01-06,39.3800,40.1300,38.0000,39.2500,739610,28903443.0000,-1.033800
2025-01-07,39.2500,41.5500,39.2500,41.3100,1186650,48052241.6000,5.248400
2025-01-08,41.1100,41.6800,40.0000,41.6800,688470,28097540.9000,0.895700
2025-01-09,41.2900,42.7900,40.8000,41.8800,1015500,42484781.0000,0.479800
2025-01-10,42.0500,42.9900,40.8000,41.0800,1174420,48964220.3000,-1.910200
2025-01-13,40.6700,41.1000,39.3400,40.7400,981040,39476010.0000,-0.827700
2025-01-14,41.0000,44.1700,40.8200,43.4100,1644450,70263733.1000,6.553800
2025-01-15,44.6800,44.6800,43.4100,44.1100,868700,38286627.0000,1.612500
2025-01-16,44.9000,45.9600,44.0400,44.8500,1353860,60938499.4000,1.677600
2025-01-17,45.0800,46.4700,43.6100,45.0000,1271325,56973832.9800,0.334400
2025-01-20,45.0800,46.9900,44.9300,46.9200,1286822,59546120.0800,4.266700
2025-01-21,47.0000,47.8000,46.5500,47.4900,833630,39221197.7000,1.214800
2025-01-22,47.5500,47.5500,46.1800,46.4600,737800,34418137.0000,-2.168900
2025-01-23,47.0000,48.0900,46.3000,46.4200,1326000,62476301.0000,-0.086100
2025-01-24,46.9300,46.9800,43.3300,45.7300,928800,42762446.0000,-1.486400
2025-01-27,45.6800,46.9300,45.1000,45.7400,658280,30361802.0000,0.021900
2025-02-05,46.9300,47.1900,44.8000,45.9200,883040,40629403.6000,0.393500
2025-02-06,45.9200,46.8800,45.5000,46.7900,820260,37897242.8000,1.894600
2025-02-07,46.7900,48.7000,46.3800,48.0000,1476350,70209656.0000,2.586000
2025-02-10,47.8000,47.8000,46.7700,47.5100,760310,35889521.2000,-1.020800
2025-02-11,47.9000,48.0000,46.1900,47.4700,1103953,51975758.9200,-0.084200
2025-02-12,47.1100,47.8000,46.2500,47.6900,1092780,51550539.4000,0.463500
2025-02-13,47.7700,47.7700,46.2000,46.3300,1138280,53261077.6000,-2.851800
2025-02-14,46.2800,47.5500,45.7000,46.6300,1377320,63829795.9000,0.647500
2025-02-17,46.1700,47.8900,45.5100,47.7000,1230800,57749775.4000,2.294700
2025-02-18,48.0000,49.4200,46.4500,47.3600,1475910,70863533.5000,-0.712800
2025-02-19,47.5500,48.8000,47.0900,48.4700,1638930,78995884.2000,2.343800
2025-02-20,48.3400,50.6900,47.5000,49.7000,1789410,88494796.0000,2.537700
2025-02-21,50.5600,50.6000,48.8000,49.0800,2034660,100717265.3000,-1.247500
2025-02-24,49.2000,49.5000,48.1500,48.8000,1174250,57403848.0000,-0.570500
2025-02-25,48.1600,49.6600,48.0100,48.3500,1126600,54967417.0000,-0.922100
2025-02-26,48.3500,50.2600,48.3500,49.3000,1681450,82908967.0000,1.964800
2025-02-27,49.4000,49.4000,48.2500,49.1000,737940,35964502.2000,-0.405700
2025-02-28,48.9800,48.9800,47.6900,47.8600,924246,44574472.0600,-2.525500
2025-03-03,47.8500,52.5200,47.8500,51.0100,2819310,141805994.4000,6.581700
2025-03-04,50.8000,52.2000,49.7600,52.0100,2113420,107783629.1000,1.960400
2025-03-05,51.6700,52.7900,51.2000,52.1000,1498100,77788207.3000,0.173000
2025-03-06,52.6800,54.8000,51.7900,54.5000,1808455,96487797.0000,4.606500
2025-03-07,54.0200,56.1700,53.5500,55.4800,1685660,92826651.1500,1.798200
2025-03-10,55.2000,56.4600,54.2000,54.9900,1184150,65317113.7000,-0.883200
2025-03-11,54.7900,55.4100,53.5000,54.8000,1022970,55835655.2000,-0.345500
2025-03-12,55.0000,55.9700,53.8800,54.0000,712000,38911714.6000,-1.459900
2025-03-13,54.0100,54.3000,51.4000,52.2900,1098490,57602237.3000,-3.166700
2025-03-14,53.0000,53.3900,52.0100,53.1500,995290,52557823.2000,1.644700
2025-03-17,53.0000,54.1600,52.3900,53.3700,855820,45555431.5000,0.413900
2025-03-18,53.2600,54.3700,52.8800,53.3300,448250,23937487.3000,-0.074900
2025-03-19,53.0400,53.6900,52.6200,53.4500,406290,21582763.0000,0.225000
2025-03-20,53.6100,53.7400,52.3200,52.7900,448420,23791137.6000,-1.234800
2025-03-21,53.0000,53.4800,50.8000,51.2800,788840,40974631.2000,-2.860400
2025-03-24,51.2800,52.0600,49.2300,50.3000,1191990,60110725.9000,-1.911100
2025-03-25,50.3000,51.0000,49.2500,49.7000,724900,36234865.0000,-1.192800
2025-03-26,49.6000,50.5500,49.6000,49.8600,551170,27590905.2000,0.321900
2025-03-27,49.6000,50.0600,48.7000,49.6000,556580,27513230.0000,-0.521500
2025-03-28,49.5900,50.0700,48.8900,48.9600,420760,20728461.7000,-1.290300
2025-03-31,49.0300,49.0300,47.5000,48.3600,588930,28353063.8000,-1.225500
2025-04-01,48.4600,49.0900,48.4600,49.0000,511800,25001724.0000,1.323400
2025-04-02,49.1500,50.5900,48.4500,49.2400,464600,23087640.0000,0.489800
2025-04-03,49.0500,49.2300,47.8400,48.4800,403610,19590253.7000,-1.543500
2025-04-07,46.0000,46.0000,38.7800,39.0000,1910690,79710768.7000,-19.554500
2025-04-08,39.3000,41.6100,38.1600,39.1400,1368980,54119654.6000,0.359000
2025-04-09,38.5000,42.2200,36.0700,41.8200,1823900,72718421.9000,6.847200
2025-04-10,42.3300,45.5000,42.3300,43.9000,2248560,99731433.8000,4.973700
2025-04-11,43.7000,45.0100,42.9100,45.0100,1156690,51312219.5000,2.528500
2025-04-14,45.7100,46.6000,44.7800,45.0100,978900,44510608.0000,0.000000
2025-04-15,45.0100,45.3600,44.0100,44.9700,709330,31658617.4000,-0.088900
2025-04-16,44.9600,45.2200,43.8500,44.8700,625472,27791450.2400,-0.222400
2025-04-17,44.4300,45.8500,44.3500,45.1700,657200,29738432.0000,0.668600
2025-04-18,45.1900,45.3900,44.0000,45.3900,467120,20925945.6000,0.487000
