date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9700,8.2100,7.7800,8.0300,29174580,234396337.9900,0.879400
2025-01-03,8.0800,8.3400,7.9000,8.1100,40964323,334580557.9100,0.996300
2025-01-06,8.1800,8.5500,8.1800,8.3800,38049202,316523349.4000,3.329200
2025-01-07,8.3800,8.3800,8.0200,8.2900,32576202,264925150.1000,-1.074000
2025-01-08,8.5200,9.1200,8.5000,9.1200,103839103,935677591.8000,10.012100
2025-01-09,8.7100,9.1500,8.7100,8.7600,75227075,666678593.2200,-3.947400
2025-01-10,8.9500,9.0300,8.2000,8.2000,51018049,441093046.8900,-6.392700
2025-01-13,8.5000,8.8900,8.2800,8.3800,41485038,352658123.2600,2.195100
2025-01-14,8.1500,8.8700,8.1500,8.7500,56989943,487655647.2800,4.415300
2025-01-15,8.6100,9.1900,8.5900,8.8300,60011620,532628984.6500,0.914300
2025-01-16,8.8200,8.9700,8.6600,8.8000,43447920,383233550.0000,-0.339800
2025-01-17,8.8000,8.8000,8.5300,8.5900,30639640,264302033.0400,-2.386400
2025-01-20,8.6600,8.7100,8.4600,8.5900,22878623,196835163.9500,0.000000
2025-01-21,8.6500,8.6700,8.3400,8.4800,26974515,228232545.3700,-1.280600
2025-01-22,8.4500,8.6300,8.3400,8.3800,24736462,208870987.3800,-1.179200
2025-01-23,8.5000,8.6300,8.2400,8.2400,28266228,239001890.1600,-1.670600
2025-01-24,8.2600,8.3200,8.1100,8.3000,20962794,172419519.0300,0.728200
2025-01-27,8.3200,8.4500,8.2500,8.2800,20767100,173208756.0000,-0.241000
2025-02-05,8.3300,8.7000,8.3300,8.6900,39872782,341987611.1300,4.951700
2025-02-06,8.6000,8.8500,8.5400,8.8500,38458569,336038978.0200,1.841200
2025-02-07,8.8800,9.1900,8.8100,9.1000,56673800,512716972.8100,2.824900
2025-02-10,9.1800,10.0100,9.1400,10.0100,51121142,488820090.2200,10.000000
2025-02-11,10.2600,10.4600,9.8300,9.9200,121650415,1242298565.9900,-0.899100
2025-02-12,9.8600,10.3000,9.7000,10.0900,64009517,644494610.4900,1.713700
2025-02-13,10.0500,10.0900,9.8100,9.8200,45083013,447346089.4900,-2.675900
2025-02-14,9.8100,10.5500,9.7800,10.2600,79628404,818208944.7400,4.480700
2025-02-17,10.5400,11.0400,10.2500,10.3700,82384565,871748407.3900,1.072100
2025-02-18,10.6300,10.8800,9.9600,9.9700,67711711,704206130.8400,-3.857300
2025-02-19,9.9000,10.2800,9.8100,10.1500,48112500,484651547.0000,1.805400
2025-02-20,10.3500,11.1700,10.3400,10.8800,122222913,1339183416.3800,7.192100
2025-02-21,10.5900,10.8400,10.4700,10.6800,84846487,902572876.7500,-1.838200
2025-02-24,10.7200,10.8000,10.3700,10.5500,46022165,486094726.5100,-1.217200
2025-02-25,10.3200,11.2800,10.2300,10.8500,71401646,766743758.3200,2.843600
2025-02-26,10.4100,10.6300,10.0000,10.1100,81121959,826838755.2200,-6.820300
2025-02-27,10.0800,10.2700,9.7500,9.9900,47308700,473120617.3700,-1.186900
2025-02-28,9.8500,9.9000,9.3500,9.3600,37517401,359184082.3600,-6.306300
2025-03-03,9.5000,9.7100,9.2800,9.5300,28800400,274547112.0000,1.816200
2025-03-04,9.4200,9.9400,9.3500,9.8800,36103273,352564862.9300,3.672600
2025-03-05,9.9800,10.0900,9.7200,9.8500,29466800,291317834.0000,-0.303600
2025-03-06,9.8800,10.4700,9.8200,10.3500,56352201,572631405.2500,5.076100
2025-03-07,10.2400,10.5000,10.0400,10.1500,42491600,435546762.0000,-1.932400
2025-03-10,10.4800,10.5500,10.0600,10.1800,41662120,426124442.4000,0.295600
2025-03-11,9.8800,11.1000,9.8700,10.3700,56212939,588195712.1300,1.866400
2025-03-12,10.4000,11.4100,10.2700,11.4100,103132301,1139729310.8600,10.028900
2025-03-13,11.2900,11.9300,11.1200,11.4200,133316903,1528162135.8600,0.087600
2025-03-14,11.5700,11.6000,10.9000,11.2400,80568493,898045908.0700,-1.576200
2025-03-17,11.1600,11.3200,10.8500,10.9100,55026212,606092032.3800,-2.935900
2025-03-18,11.0300,11.2800,10.8400,11.1700,60314336,668034570.3100,2.383100
2025-03-19,11.1500,12.2900,11.1300,12.2900,132564254,1600049482.7700,10.026900
2025-03-20,11.9800,13.2900,11.7800,12.4400,143624817,1771047133.8400,1.220500
