date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.8000,44.3000,40.7500,41.2300,1470200,62127205.0000,-6.017800
2025-01-03,42.0000,42.0200,40.3100,40.5700,713005,29261065.6500,-1.600800
2025-01-06,40.1200,40.5400,39.1000,39.3600,718800,28480331.0000,-2.982500
2025-01-07,39.5900,39.9600,39.2000,39.9100,509800,20180398.0000,1.397400
2025-01-08,40.2900,40.4900,39.1300,39.9200,631800,25176069.0000,0.025100
2025-01-09,40.0000,40.8800,39.8100,40.2300,759884,30733750.1200,0.776600
2025-01-10,40.0200,40.6300,39.1200,39.1200,583400,23228598.0000,-2.759100
2025-01-13,39.0300,39.8400,38.5400,39.8100,371900,14640816.0000,1.763800
2025-01-14,40.3300,40.9200,39.8800,40.9200,536100,21726624.0000,2.788200
2025-01-15,40.9300,41.1500,40.4100,40.9700,308982,12605770.9600,0.122200
2025-01-16,41.0000,42.9000,41.0000,42.6900,969600,40783297.0000,4.198200
2025-01-17,42.6800,43.0100,42.1300,42.8800,730200,31195966.0000,0.445100
2025-01-20,43.2700,43.4000,42.0000,43.0400,695800,29775013.0000,0.373100
2025-01-21,42.8600,43.4000,42.2500,43.0900,761740,32555872.0000,0.116200
2025-01-22,43.0000,44.2600,43.0000,43.9000,1223300,53452345.0000,1.879800
2025-01-23,43.9000,44.2600,43.5100,43.7500,822800,36169922.0000,-0.341700
2025-01-24,43.7500,43.9200,42.4800,43.4200,919600,39718527.0000,-0.754300
2025-01-27,43.3600,45.7800,43.2300,43.9000,1512600,67299004.0000,1.105500
2025-02-05,43.9400,44.6000,43.0900,43.8400,729800,31839959.0000,-0.136700
2025-02-06,43.9800,44.9300,43.4500,44.6900,779300,34360899.0000,1.938900
2025-02-07,44.5000,49.1600,44.5000,47.8600,4200062,201936486.6500,7.093300
2025-02-10,46.5600,50.8000,46.0000,50.7500,3956562,194302235.9100,6.038400
2025-02-11,50.7500,51.4000,49.2500,49.5500,2133000,107215866.0000,-2.364500
2025-02-12,49.3900,49.5500,48.2500,49.1800,1459237,71219134.5000,-0.746700
2025-02-13,49.1700,49.1700,47.6300,47.8100,1019137,49016574.3300,-2.785700
2025-02-14,47.7200,48.1900,47.3700,48.1000,685100,32881155.0000,0.606600
2025-02-17,47.9900,48.6700,47.5100,48.3200,812300,39153323.0000,0.457400
2025-02-18,48.5600,48.9800,46.8000,46.9900,870700,41586215.0000,-2.752500
2025-02-19,46.9000,48.8600,46.2100,48.2000,802912,38494756.6000,2.575000
2025-02-20,48.1000,48.7800,47.5600,48.3200,619000,29795246.0000,0.249000
2025-02-21,48.3300,48.7000,47.3700,47.8500,912800,43739180.0000,-0.972700
2025-02-24,47.9000,52.6400,47.5700,52.6400,1601020,81605752.8000,10.010400
2025-02-25,53.6000,57.9000,52.6000,56.0000,3542106,195775040.3100,6.383000
2025-02-26,54.9900,59.1600,54.8000,56.8900,2437939,138086043.2900,1.589300
