date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6600,6.8300,6.4900,6.5500,6156620,40966529.4000,-2.092700
2025-01-03,6.6200,6.6800,6.1800,6.2500,6527506,41465273.6200,-4.580200
2025-01-06,6.1800,6.4500,5.8100,6.2000,6584659,40744006.9700,-0.800000
2025-01-07,6.2300,6.4600,6.2200,6.4600,5221259,33090874.9000,4.193500
2025-01-08,6.4700,6.5900,6.1700,6.4500,5384501,34422401.4800,-0.154800
2025-01-09,6.4800,6.5100,6.3700,6.4300,3844501,24784196.4400,-0.310100
2025-01-10,6.4300,6.5000,6.1900,6.1900,4553005,28731165.1900,-3.732500
2025-01-13,6.1300,6.3000,5.9700,6.2500,4814700,29611922.0000,0.969300
2025-01-14,6.3700,6.6400,6.3300,6.6400,6459101,42179110.6200,6.240000
2025-01-15,6.6700,6.8900,6.4900,6.6400,7703400,51378234.0000,0.000000
2025-01-16,6.7400,6.8400,6.6000,6.6600,6517101,43675571.7100,0.301200
2025-01-17,6.6600,6.7000,6.4800,6.5100,4918900,32257682.0000,-2.252300
2025-01-20,6.6800,6.6800,6.4500,6.5000,4676801,30520536.5300,-0.153600
2025-01-21,6.4900,6.5600,6.3200,6.3900,4319521,27573065.3500,-1.692300
2025-01-22,6.3800,6.3900,6.2100,6.2900,3243800,20318494.0000,-1.564900
2025-01-23,6.3600,6.4700,6.1900,6.2000,5944700,37753183.0000,-1.430800
2025-01-24,6.2000,6.4100,6.1700,6.4000,4920800,31166784.0000,3.225800
2025-01-27,6.4700,6.5700,6.2500,6.2600,4551300,29169743.0000,-2.187500
2025-02-05,6.4300,6.7200,6.3400,6.5700,6657039,43507016.1300,4.952100
2025-02-06,6.6100,6.6700,6.4500,6.6500,5476400,36025453.6100,1.217700
2025-02-07,6.6500,6.9000,6.6200,6.7700,7270236,49339024.5200,1.804500
2025-02-10,6.8100,7.0200,6.8100,7.0200,7076900,49184898.0000,3.692800
2025-02-11,6.9900,7.0300,6.8000,6.8800,5702100,39203075.0000,-1.994300
2025-02-12,6.8700,6.9600,6.8300,6.9200,4852800,33467915.0000,0.581400
2025-02-13,6.9100,7.0000,6.8000,6.8200,5214800,35761365.0000,-1.445100
2025-02-14,6.8100,8.1700,6.8000,7.4200,27872053,208271602.9300,8.797700
2025-02-17,7.4000,7.4500,7.1600,7.2400,19370700,140663546.0000,-2.425900
2025-02-18,7.2700,7.4200,6.9600,7.4200,16699301,120260978.9100,2.486200
2025-02-19,7.2800,7.5000,7.1200,7.3300,20077851,147325588.1900,-1.212900
2025-02-20,7.2300,7.2900,6.9700,7.0200,16832813,118828630.7200,-4.229200
2025-02-21,6.9600,7.0400,6.8400,7.0400,11922625,82755376.2300,0.284900
2025-02-24,6.9800,7.1200,6.9100,7.0000,8342201,58462983.0800,-0.568200
2025-02-25,6.9100,7.1900,6.8500,7.1400,11553635,82139443.4200,2.000000
2025-02-26,7.2000,7.3700,7.1100,7.3400,12207022,88330326.2400,2.801100
2025-02-27,7.3200,7.4000,7.1000,7.1900,9069400,65665237.0000,-2.043600
2025-02-28,7.1700,7.2700,6.8600,6.8700,7607900,53552956.0000,-4.450600
2025-03-03,6.8700,7.1400,6.8700,6.9400,6764302,47585503.1600,1.018900
2025-03-04,6.9000,7.3000,6.8900,7.1100,7152500,50698352.9800,2.449600
2025-03-05,7.1200,7.1500,6.9000,7.0000,6410102,44736674.8200,-1.547100
2025-03-06,7.0000,7.1400,6.9900,7.1000,7134104,50455989.2400,1.428600
2025-03-07,7.0900,7.1200,6.8300,6.9000,8089700,56234599.0000,-2.816900
2025-03-10,6.8800,7.0000,6.8300,6.9100,5064602,34984242.9200,0.144900
2025-03-11,6.8400,6.8900,6.6600,6.8700,4179100,28472362.0000,-0.578900
2025-03-12,6.9500,6.9800,6.8200,6.8600,4721900,32518948.0000,-0.145600
2025-03-13,6.8900,6.8900,6.6000,6.7200,5976700,40083080.0000,-2.040800
2025-03-14,6.6800,6.8500,6.6200,6.8500,5520500,37310258.3600,1.934500
2025-03-17,6.8900,7.0200,6.8300,6.8600,4876800,33739951.0000,0.146000
