date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2100,4.2900,4.0800,4.1400,14420700,60327924.0000,-2.358500
2025-01-03,4.1500,4.1700,3.9200,3.9300,16396971,65750761.2100,-5.072500
2025-01-06,3.9200,3.9800,3.7600,3.9800,11275608,44115188.9600,1.272300
2025-01-07,3.9800,4.1400,3.9600,4.1300,14489620,58882061.3700,3.768800
2025-01-08,4.1300,4.1300,3.9400,4.0800,14252823,57586583.9200,-1.210700
2025-01-09,4.0800,4.1600,4.0400,4.0900,9337300,38422119.0000,0.245100
2025-01-10,4.0800,4.1200,3.9300,3.9300,10745549,43216167.5100,-3.912000
2025-01-13,3.8400,3.9900,3.7800,3.9500,10609914,41450199.5800,0.508900
2025-01-14,3.9900,4.1300,3.9700,4.1200,13149600,53509732.0000,4.303800
2025-01-15,4.1300,4.2300,4.0500,4.1100,14857500,61275071.0000,-0.242700
2025-01-16,4.1500,4.2500,4.1200,4.1700,11566000,48357310.0000,1.459900
2025-01-17,4.1500,4.1700,4.0900,4.1100,10388549,42901556.8600,-1.438800
2025-01-20,4.1500,4.2100,4.1200,4.1700,12650284,52848465.6100,1.459900
2025-01-21,4.1900,4.2400,4.0800,4.1200,11264508,46435688.9600,-1.199000
2025-01-22,3.8000,3.9900,3.7400,3.8900,27391329,106489887.7200,-5.582500
2025-01-23,3.9200,4.0100,3.8200,3.8200,19613178,77128576.9100,-1.799500
2025-01-24,3.8900,3.9100,3.8000,3.9000,14310845,55248900.7000,2.094200
2025-01-27,3.9200,3.9700,3.8200,3.8400,11397765,44284555.5500,-1.538500
2025-02-05,3.8500,3.9600,3.8500,3.9500,11922400,46822758.0000,2.864600
2025-02-06,3.9600,4.0300,3.8900,4.0200,15522160,61698785.6700,1.772200
2025-02-07,4.0200,4.1500,4.0000,4.1100,16199587,66356117.7000,2.238800
2025-02-10,4.1700,4.2100,4.1200,4.2100,14602971,60846116.7800,2.433100
2025-02-11,4.2000,4.2200,4.1400,4.1800,11599079,48381194.9300,-0.712600
2025-02-12,4.2100,4.2700,4.1700,4.2700,13405900,56715321.0000,2.153100
2025-02-13,4.2700,4.2800,4.1800,4.1900,11670856,49320673.2000,-1.873500
2025-02-14,4.1800,4.2300,4.1600,4.1900,9434807,39597036.2600,0.000000
2025-02-17,4.1800,4.3000,4.1700,4.2400,17900531,75731695.2700,1.193300
2025-02-18,4.3000,4.3400,4.1100,4.1300,19529022,82896811.7500,-2.594300
2025-02-19,4.1100,4.2100,4.1100,4.2000,13057832,54521708.7600,1.694900
2025-02-20,4.2200,4.2200,4.1300,4.2000,12584500,52559790.0000,0.000000
2025-02-21,4.1900,4.2600,4.1300,4.2300,16190268,68127961.9600,0.714300
2025-02-24,4.2300,4.3200,4.2000,4.2800,18882746,80526267.2500,1.182000
2025-02-25,4.2400,4.3300,4.1900,4.2500,15328063,65331360.9000,-0.700900
2025-02-26,4.2400,4.3200,4.2400,4.3100,15049545,64507866.6300,1.411800
2025-02-27,4.3200,4.3400,4.1600,4.2400,17533371,74297468.6200,-1.624100
2025-02-28,4.2500,4.2800,4.1000,4.1100,18324500,76670110.0000,-3.066000
2025-03-03,4.1700,4.2800,4.1300,4.1600,18829477,79403593.0500,1.216500
2025-03-04,4.1500,4.2100,4.1200,4.2000,13302085,55581016.7500,0.961500
2025-03-05,4.2000,4.2100,4.0700,4.1300,15579513,64149028.4000,-1.666700
2025-03-06,4.1400,4.2600,4.1200,4.2400,18175695,76669728.5900,2.663400
2025-03-07,4.2300,4.2300,4.0700,4.0900,23675272,97713354.4800,-3.537700
2025-03-10,4.1000,4.1400,4.0500,4.0900,12585365,51494665.7300,0.000000
2025-03-11,4.0400,4.1200,4.0100,4.1200,13816575,56154380.2800,0.733500
2025-03-12,4.1200,4.2300,4.1100,4.1800,23326975,97354942.0000,1.456300
2025-03-13,4.1700,4.1800,4.0400,4.1200,17001503,69604044.2600,-1.435400
2025-03-14,4.1000,4.1900,4.0600,4.1800,18399616,75956317.5600,1.456300
