date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4100,6.5200,6.2500,6.3000,8541280,54626838.6000,-2.021800
2025-01-03,6.3300,6.3600,5.9800,6.0000,10878680,66716133.2000,-4.761900
2025-01-06,5.9900,6.1200,5.8100,6.0300,9050220,54292019.8000,0.500000
2025-01-07,6.0400,6.1100,5.9500,6.1000,6332500,38271271.0000,1.160900
2025-01-08,6.0900,6.1300,5.9100,6.1100,7124486,43115199.7200,0.163900
2025-01-09,6.0600,6.1100,6.0300,6.0500,4432100,26905139.0000,-0.982000
2025-01-10,6.0600,6.0800,5.8600,5.8700,6124800,36475747.0000,-2.975200
2025-01-13,5.8800,5.9400,5.7200,5.9300,5868100,34400750.0000,1.022100
2025-01-14,5.9300,6.1400,5.9200,6.1400,7286200,44258235.6000,3.541300
2025-01-15,6.1500,6.2200,6.1100,6.1800,6975720,43056548.4000,0.651500
2025-01-16,6.2000,6.3000,6.1700,6.2300,6543240,40819754.8000,0.809100
2025-01-17,5.9000,6.0300,5.8500,5.9500,15086935,89792516.3600,-4.494400
2025-01-20,5.9600,6.1100,5.9000,6.0600,11518993,69599373.5500,1.848700
2025-01-21,6.1100,6.1500,5.9400,5.9800,7229908,43418664.0800,-1.320100
2025-01-22,5.9800,5.9900,5.8900,5.9100,5222242,30930196.3800,-1.170600
2025-01-23,5.9500,6.0300,5.9100,5.9200,7129596,42606325.7400,0.169200
2025-01-24,5.9500,5.9500,5.8300,5.9200,6839500,40251197.0000,0.000000
2025-01-27,5.9400,6.0600,5.9200,5.9500,6438969,38595798.5200,0.506800
2025-02-05,5.9900,5.9900,5.9200,5.9700,5071197,30210837.1200,0.336100
2025-02-06,5.9900,6.0400,5.9200,6.0400,5667473,33917198.4900,1.172500
2025-02-07,6.0400,6.1600,6.0200,6.1000,6968078,42467693.8000,0.993400
2025-02-10,6.1100,6.1800,6.0900,6.1700,6708120,41197925.0600,1.147500
2025-02-11,6.1800,6.1900,6.0700,6.1200,5099340,31179043.0000,-0.810400
2025-02-12,6.1200,6.1600,6.0800,6.1500,4735400,29024333.0000,0.490200
2025-02-13,6.1300,6.2900,6.1200,6.1900,7255700,44947438.0000,0.650400
2025-02-14,6.1700,6.2200,6.1400,6.2000,6518532,40281731.1200,0.161600
2025-02-17,6.1800,6.3500,6.1400,6.3100,7855840,49120153.0000,1.774200
2025-02-18,6.3100,6.3400,6.1900,6.2100,6691200,41969106.0000,-1.584800
2025-02-19,6.2000,6.3100,6.2000,6.2700,5034340,31494999.0000,0.966200
2025-02-20,6.2700,6.4100,6.2200,6.3400,7100400,44904629.2000,1.116400
2025-02-21,6.3100,6.3900,6.2800,6.3300,6143228,38876286.8800,-0.157700
2025-02-24,6.3200,6.6000,6.3200,6.4700,10195438,65663851.7100,2.211700
2025-02-25,6.4300,6.5800,6.3700,6.4400,8533913,55158469.5400,-0.463700
2025-02-26,6.4600,6.5900,6.4400,6.5800,8157280,53297174.2000,2.173900
2025-02-27,6.5800,6.6400,6.4300,6.5100,7164946,46634653.1000,-1.063800
2025-02-28,6.5200,6.5600,6.4100,6.4300,7928894,51444021.7200,-1.228900
2025-03-03,6.4500,6.5900,6.4400,6.5900,9853684,64366886.3600,2.488300
2025-03-04,6.6300,6.8000,6.5500,6.6000,11273433,74788728.8700,0.151700
2025-03-05,6.6200,6.6200,6.4300,6.4800,7704200,49957363.4000,-1.818200
2025-03-06,6.5100,6.5100,6.4100,6.4400,6355100,40993222.0000,-0.617300
2025-03-07,6.4200,6.4800,6.3700,6.4200,6187520,39698282.6000,-0.310600
2025-03-10,6.4100,6.4900,6.3900,6.4500,5138660,33134348.4000,0.467300
2025-03-11,6.4000,6.4700,6.3400,6.4600,4624553,29591874.7900,0.155000
2025-03-12,6.4600,6.5800,6.4400,6.5200,6353220,41335794.2000,0.928800
2025-03-13,6.5300,6.6500,6.5000,6.6200,9683980,63711081.8000,1.533700
2025-03-14,6.5800,6.6600,6.5400,6.6200,7818899,51551092.3900,0.000000
2025-03-17,6.6500,6.6900,6.6400,6.6600,6202324,41345141.8100,0.604200
2025-03-18,6.6600,6.6900,6.6200,6.6700,4544400,30211377.0000,0.150200
2025-03-19,6.6800,6.8300,6.6300,6.7600,9070500,61285604.2000,1.349300
2025-03-20,6.7500,6.8500,6.7200,6.8200,7453700,50647436.0000,0.887600
2025-03-21,6.7800,6.9300,6.7500,6.7700,10393500,71004040.0000,-0.733100
2025-03-24,6.7500,6.8500,6.5900,6.7200,9949500,66882124.0000,-0.738600
2025-03-25,6.7000,6.8900,6.6200,6.8100,9865820,66850173.6000,1.339300
2025-03-26,6.8200,7.1400,6.7200,6.9400,18710680,130549410.2800,1.909000
2025-03-27,6.9400,7.0500,6.7400,6.7600,10942260,74630653.0000,-2.593700
2025-03-28,6.7300,6.7700,6.5900,6.6200,8084600,53873594.0000,-2.071000
2025-03-31,6.6000,6.7400,6.5000,6.6300,8342700,55333706.0000,0.151100
2025-04-01,6.6200,7.0100,6.6200,6.9400,16021161,110215487.6600,4.675700
2025-04-02,6.9500,6.9600,6.7600,6.7900,10483361,71256872.1900,-2.161400
2025-04-03,6.7300,6.8800,6.7100,6.8600,11488900,78392709.0000,1.030900
2025-04-07,6.5200,6.5700,6.1700,6.1700,12494280,78679255.0000,-10.058300
2025-04-08,6.1000,6.4700,6.0600,6.3300,13729382,86292776.5400,2.593200
2025-04-09,6.2000,6.9600,5.8600,6.6400,19310960,121424278.4000,4.897300
2025-04-10,6.6400,6.7900,6.5000,6.6200,16557685,110034352.5700,-0.301200
2025-04-11,6.6000,6.6000,6.4300,6.4500,10955400,71240559.2000,-2.568000
2025-04-14,6.5100,6.7100,6.4500,6.7100,13229391,87698607.9900,4.031000
2025-04-15,7.0400,7.3800,6.8500,7.2000,43096671,307565696.9800,7.302500
2025-04-16,7.1200,7.3300,7.0300,7.1000,34973664,250326866.5600,-1.388900
2025-04-17,7.1400,7.1900,6.9700,7.1200,21761111,154458120.7200,0.281700
2025-04-18,7.1000,7.8300,7.0700,7.6600,62717982,477391797.6000,7.584300
2025-04-21,7.4900,8.0000,7.4800,7.7500,59454418,464047319.8900,1.174900
2025-04-22,7.5900,7.9700,7.4100,7.4700,45037720,343822203.8400,-3.612900
2025-04-23,7.4800,7.5600,7.3200,7.3400,26169980,193502159.5700,-1.740300
2025-04-24,7.4300,8.0700,7.4000,8.0700,41822048,334013247.5000,9.945500
2025-04-25,8.1300,8.8800,8.1300,8.5700,90815195,779790833.5200,6.195800
