date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1800,5.3600,5.1100,5.1500,5233730,27394582.1000,-0.579200
2025-01-03,5.2100,5.2300,4.9000,4.9100,6203040,31077919.6000,-4.660200
2025-01-06,4.9300,5.0000,4.6300,4.8800,5206160,25275839.2000,-0.611000
2025-01-07,4.9200,5.0600,4.8800,5.0600,4495000,22311839.2000,3.688500
2025-01-08,5.0600,5.1100,4.8700,5.0400,5161520,25897402.6000,-0.395300
2025-01-09,5.0100,5.1000,4.9800,5.0600,3666480,18551541.2000,0.396800
2025-01-10,5.0500,5.0800,4.8400,4.8500,4528260,22444139.2000,-4.150200
2025-01-13,4.8200,4.8800,4.6900,4.8600,5087940,24379792.5000,0.206200
2025-01-14,4.9000,5.1300,4.9000,5.1300,5059400,25516566.2000,5.555600
2025-01-15,5.1400,5.2200,5.0800,5.1500,4450580,22919739.8000,0.389900
2025-01-16,5.1600,5.2700,5.1500,5.2200,4638770,24174979.8000,1.359200
2025-01-17,5.2100,5.2100,5.1100,5.1800,3480036,17975820.9600,-0.766300
2025-01-20,5.1800,5.3600,5.1300,5.3200,4922580,26019439.2000,2.702700
2025-01-21,5.3700,5.4100,5.1900,5.2500,4491411,23667223.7100,-1.315800
2025-01-22,5.2900,5.2900,5.1200,5.1900,2867620,14892097.8000,-1.142900
2025-01-23,5.2700,5.3500,5.2100,5.2200,3518307,18597626.2800,0.578000
2025-01-24,5.2500,5.4100,5.2100,5.4000,6508620,34531487.6200,3.448300
2025-01-27,5.4000,5.5600,5.4000,5.4200,4978800,27257423.0000,0.370400
2025-02-05,5.4500,5.6600,5.4500,5.5000,5805217,32178893.1000,1.476000
2025-02-06,5.5400,5.5900,5.4300,5.5800,3867480,21361582.6000,1.454500
2025-02-07,5.5800,5.6700,5.5100,5.5700,4876020,27341532.0000,-0.179200
2025-02-10,5.6000,5.6900,5.5700,5.6800,3758440,21209726.8000,1.974900
2025-02-11,5.6900,5.7900,5.6200,5.6800,4071620,23157321.0000,0.000000
2025-02-12,5.6900,5.7100,5.6100,5.6700,3188860,18028994.6000,-0.176100
2025-02-13,5.7100,5.7200,5.5500,5.5700,4337520,24360898.8000,-1.763700
2025-02-14,5.5700,5.6300,5.5500,5.6000,3659080,20484497.2000,0.538600
2025-02-17,5.6000,5.7200,5.5700,5.6700,4708680,26631069.6000,1.250000
2025-02-18,5.6500,5.7000,5.4800,5.5100,4427160,24687014.6000,-2.821900
2025-02-19,5.4900,5.6200,5.4700,5.5700,3198453,17820886.5800,1.088900
2025-02-20,5.6000,5.6800,5.5800,5.6700,3593473,20278707.1900,1.795300
2025-02-21,5.6900,5.7000,5.5600,5.6100,3475100,19468340.0000,-1.058200
2025-02-24,5.6400,5.7400,5.5700,5.7200,5050088,28677148.0800,1.960800
2025-02-25,5.6800,5.7300,5.6000,5.6500,4510520,25516017.8000,-1.223800
2025-02-26,5.6500,5.7400,5.6500,5.7000,4773520,27230994.0000,0.885000
2025-02-27,5.7400,5.8100,5.6100,5.7200,4679420,26647324.2000,0.350900
2025-02-28,5.7100,5.7600,5.5800,5.6000,5001062,28231299.1800,-2.097900
2025-03-03,5.6100,5.7600,5.6100,5.6900,6749091,38406086.2800,1.607100
2025-03-04,5.6700,5.7700,5.6500,5.7700,5832700,33428319.0000,1.406000
2025-03-05,5.7800,5.9200,5.6900,5.9200,11783000,68372550.6000,2.599700
2025-03-06,6.0500,6.1300,5.8800,5.9100,12197185,72780712.0000,-0.168900
2025-03-07,5.9700,6.1000,5.8500,6.0100,10807832,64329323.4700,1.692000
2025-03-10,6.0500,6.4800,6.0400,6.1400,17128069,106618898.1900,2.163100
2025-03-11,6.1200,6.3700,6.0800,6.3500,16362608,102570500.4800,3.420200
2025-03-12,6.3500,6.4100,6.1900,6.2100,10784220,67500396.0000,-2.204700
2025-03-13,6.1900,6.2500,6.0800,6.2300,9724588,59920897.8800,0.322100
2025-03-14,6.2100,6.5100,6.1200,6.4200,17116179,108474207.9400,3.049800
2025-03-17,6.4800,6.6600,6.1700,6.5500,31193027,199441624.2100,2.024900
2025-03-18,6.4000,6.4300,6.2100,6.2100,20154209,126385591.0800,-5.190800
2025-03-19,6.2100,6.3100,6.1500,6.1800,12946528,80455483.6600,-0.483100
2025-03-20,6.1800,6.2100,6.1200,6.1400,6744310,41527012.3000,-0.647200
2025-03-21,6.1200,6.1700,6.0300,6.0800,7433340,45243043.0000,-0.977200
2025-03-24,6.1100,6.1300,5.7300,5.8700,8289240,49021380.8000,-3.453900
2025-03-25,5.8500,5.9000,5.7600,5.8600,5870267,34257700.2200,-0.170400
2025-03-26,5.8200,6.0900,5.8100,6.0200,7177767,43182821.6600,2.730400
2025-03-27,6.0200,6.1400,5.8700,6.0800,9192121,55582722.3000,0.996700
2025-03-28,6.0500,6.0800,5.9100,5.9200,5151520,30784076.0000,-2.631600
2025-03-31,5.8900,5.8900,5.6700,5.7900,7049840,40657428.6000,-2.195900
2025-04-01,5.7800,6.0100,5.7800,5.8400,7186020,42464811.0000,0.863600
2025-04-02,5.8300,6.0600,5.7800,5.9100,6727480,39756512.0000,1.198600
2025-04-03,5.9200,6.0300,5.8200,5.8900,6685260,39517269.0000,-0.338400
2025-04-07,5.6500,5.6500,4.8000,4.9300,12637980,64615503.4000,-16.298800
2025-04-08,5.0000,5.1800,4.9400,5.0200,9375660,47165407.2000,1.825600
2025-04-09,4.8800,5.1200,4.4900,5.0700,10627600,51210626.4000,0.996000
2025-04-10,5.1400,5.4800,5.0900,5.3300,12443907,66297671.7800,5.128200
2025-04-11,5.3100,5.4000,5.2400,5.2600,6168030,32739111.2000,-1.313300
2025-04-14,5.3200,5.4800,5.3200,5.4100,7180620,38821673.2000,2.851700
2025-04-15,5.3900,5.6100,5.3500,5.5200,7694659,42280593.8800,2.033300
2025-04-16,5.5000,5.5500,5.2700,5.3700,6940460,37441603.0000,-2.717400
2025-04-17,5.3300,5.5100,5.3200,5.4600,6787541,37091128.4000,1.676000
2025-04-18,5.4900,5.5200,5.3400,5.4300,5569400,30193188.1800,-0.549500
2025-04-21,5.3800,5.6900,5.3600,5.6600,9994904,55577315.9200,4.235700
2025-04-22,5.6700,5.7200,5.5800,5.6300,7159600,40340021.0000,-0.530000
2025-04-23,5.6500,5.8000,5.6400,5.6700,8239620,46957184.4000,0.710500
