date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0900,26.1900,23.7200,26.1300,5524225,138946207.2300,3.690500
2025-01-03,25.9800,27.1000,22.5000,23.4900,8092328,208208531.0500,-10.103300
2025-01-06,22.0000,22.9400,20.4000,22.3300,5072405,110537114.5200,-4.938300
2025-01-07,22.1300,23.3200,21.8000,23.2900,4366965,98925116.4500,4.299100
2025-01-08,23.1000,23.2900,21.6000,22.6600,4090931,92045683.0000,-2.705000
2025-01-09,22.5400,22.7900,21.9200,22.1600,2706660,60435098.4000,-2.206500
2025-01-10,22.4200,22.5400,20.9900,21.0700,3306203,71981327.1300,-4.918800
2025-01-13,21.0300,21.2400,20.0100,20.8600,2195203,45306434.5200,-0.996700
2025-01-14,21.0000,22.2200,21.0000,22.1600,2678058,58351884.6400,6.232000
2025-01-15,22.3900,22.5000,21.6200,21.7100,1847900,40342097.0000,-2.030700
2025-01-16,21.9200,22.1300,21.3900,21.5200,1829700,39740621.0000,-0.875200
2025-01-17,21.5200,21.5900,21.1100,21.3100,1785200,38074114.0000,-0.975800
2025-01-20,22.1900,22.6700,21.7000,22.5200,3544401,78805529.1100,5.678100
2025-01-21,22.5200,22.7400,22.0100,22.5900,2230300,49878761.0000,0.310800
2025-01-22,22.5800,22.7300,22.1500,22.3400,1661371,37231293.7800,-1.106700
2025-01-23,22.4900,22.8600,22.0800,22.1900,2313871,52193886.8900,-0.671400
2025-01-24,22.2000,22.8400,22.0000,22.8200,2252072,50563729.9800,2.839100
2025-01-27,22.8900,23.1800,22.4200,22.4700,1686100,38411954.0000,-1.533700
2025-02-05,22.5400,22.8000,22.4000,22.5900,1746100,39482610.0000,0.534000
2025-02-06,22.5900,23.0200,22.4000,22.9800,1845800,42067481.0000,1.726400
2025-02-07,23.0600,23.4400,22.7300,23.1700,2831400,65587748.0000,0.826800
2025-02-10,23.1500,23.4400,22.8000,23.4300,1811734,42013650.0000,1.122100
2025-02-11,23.6300,23.6300,22.9800,23.0800,1549600,35778059.0000,-1.493800
2025-02-12,23.1100,23.2800,22.9000,23.1300,1655700,38180974.0000,0.216600
2025-02-13,23.1400,23.3800,22.8000,22.8000,2316888,53352557.6800,-1.426700
2025-02-14,22.8600,22.9300,22.0800,22.2800,2459800,55205340.0000,-2.280700
2025-02-17,22.2800,22.8300,22.2800,22.8200,1930300,43768315.3600,2.423700
2025-02-18,22.9000,23.2800,22.2400,22.3700,2200284,50132279.3600,-1.972000
2025-02-19,22.4300,23.0600,22.3700,22.9300,1981300,45305920.0000,2.503400
2025-02-20,22.8700,22.9900,22.6000,22.8600,1422700,32417281.0000,-0.305300
2025-02-21,23.0000,23.1800,22.6600,23.0800,2130401,48892465.0300,0.962400
2025-02-24,23.0000,23.5000,22.8300,23.2500,2122700,49204447.0000,0.736600
2025-02-25,22.9600,23.8700,22.9100,23.4700,2692000,63178935.0000,0.946200
2025-02-26,23.4000,23.6600,23.2000,23.5200,2154501,50473216.4900,0.213000
2025-02-27,23.6100,23.6500,22.6700,23.0600,2024500,46693651.0000,-1.955800
2025-02-28,23.2000,23.2000,21.8800,22.0000,2157201,48332205.8800,-4.596700
2025-03-03,22.0400,22.7700,21.9500,22.2800,1876301,42094123.1200,1.272700
2025-03-04,22.0400,23.1200,22.0400,22.9400,1859900,42537147.0000,2.962300
2025-03-05,22.9700,23.0300,22.4000,23.0000,1197700,27213703.0000,0.261600
2025-03-06,23.1000,23.3700,22.8600,23.1700,2008600,46592217.0000,0.739100
2025-03-07,23.2300,23.2600,22.8600,23.1600,1838100,42399795.0000,-0.043200
2025-03-10,23.2300,24.7500,23.1200,24.0900,4467700,107126682.0000,4.015500
2025-03-11,23.8800,24.0600,23.5000,24.0400,2593500,61738271.0000,-0.207600
2025-03-12,24.2000,24.5500,24.0600,24.1300,3075600,74659595.1200,0.374400
2025-03-13,24.0500,24.2600,23.5300,24.2000,2207965,52803641.6000,0.290100
2025-03-14,24.2500,24.4800,23.9000,24.3800,2383800,57831068.0000,0.743800
2025-03-17,24.3600,24.5000,24.0900,24.4900,1752500,42676119.0000,0.451200
2025-03-18,24.4900,25.1200,24.4900,24.7000,2206320,54741117.0000,0.857500
2025-03-19,24.7000,25.0800,24.4600,24.7600,2117020,52571906.6000,0.242900
2025-03-20,24.6500,25.5400,24.6400,25.3400,3033900,76443951.0000,2.342500
2025-03-21,25.1600,25.4000,24.8000,25.1000,2054500,51428969.0000,-0.947100
2025-03-24,25.0900,25.3100,23.4000,24.0900,2889200,69938466.0000,-4.023900
2025-03-25,24.0900,24.4600,23.7100,24.1800,1866046,45039493.4000,0.373600
