date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.6000,7.6800,7.0900,7.2100,29362432,215223064.7600,-5.504600
2025-01-03,7.2600,7.2800,6.6800,6.7200,24814000,170857958.0000,-6.796100
2025-01-06,6.6900,6.8300,6.5100,6.6400,15009900,100005478.0200,-1.190500
2025-01-07,6.6600,6.9900,6.6600,6.8900,19939800,136047342.0000,3.765100
2025-01-08,6.8100,6.8400,6.4600,6.7200,20627618,137655330.7800,-2.467300
2025-01-09,6.6600,6.8200,6.6200,6.6600,12748200,85620715.0000,-0.892900
2025-01-10,6.6100,6.6800,6.1800,6.2200,18139700,116522280.0000,-6.606600
2025-01-13,6.1600,6.2700,6.0200,6.2600,10955091,67571758.5700,0.643100
2025-01-14,6.3200,6.5700,6.2900,6.5700,14835799,95933863.4500,4.952100
2025-01-15,6.5600,6.5900,6.4400,6.4500,11199242,72708181.5800,-1.826500
2025-01-16,6.5100,6.6700,6.4600,6.5400,11956500,78503383.0000,1.395300
2025-01-17,6.5500,6.7000,6.4900,6.6800,12786075,84720838.2500,2.140700
2025-01-20,6.7500,6.8100,6.6500,6.7700,11084100,74685577.0000,1.347300
2025-01-21,6.7900,6.8300,6.6400,6.7000,8917500,59841853.0000,-1.034000
2025-01-22,6.6500,6.8000,6.6000,6.6600,10385600,69476646.0000,-0.597000
2025-01-23,6.7000,6.8700,6.6400,6.6500,11474000,77600527.0000,-0.150200
2025-01-24,6.6300,6.7500,6.5900,6.7300,8458800,56398477.0000,1.203000
2025-01-27,6.7400,6.7800,6.6100,6.6400,7121900,47759933.0000,-1.337300
2025-02-05,6.6500,6.7300,6.5800,6.6700,7623400,50709158.0000,0.451800
2025-02-06,6.6500,6.8100,6.5900,6.8100,9106800,61215195.0000,2.099000
2025-02-07,6.8000,6.9500,6.7700,6.8800,12509000,85974196.0000,1.027900
2025-02-10,6.8800,7.0100,6.8700,7.0000,11610602,80744363.9800,1.744200
2025-02-11,6.9800,7.0000,6.8500,6.9200,8672234,59845744.2800,-1.142900
2025-02-12,6.9200,7.1100,6.9000,7.1000,12312900,86787649.0000,2.601200
2025-02-13,7.0600,7.0800,6.8500,6.8600,13294400,92452279.0000,-3.380300
2025-02-14,6.9500,6.9600,6.8100,6.8600,10211400,70126272.0000,0.000000
2025-02-17,6.8600,7.0300,6.8600,7.0000,12045000,83750452.0000,2.040800
2025-02-18,7.0500,7.1400,6.7700,6.8000,13798600,96320866.0000,-2.857100
2025-02-19,6.8300,7.3300,6.7600,7.1600,24172380,171313399.2000,5.294100
2025-02-20,7.1400,7.1900,6.9900,7.0700,17309081,121847700.8400,-1.257000
2025-02-21,7.0500,7.1600,7.0200,7.1000,14338610,101810957.8000,0.424300
2025-02-24,7.0800,7.1000,6.9300,7.1000,17203634,120720347.0000,0.000000
2025-02-25,7.0100,7.1500,6.9100,7.0600,13229234,93317866.6600,-0.563400
2025-02-26,7.0500,7.1800,7.0500,7.1400,12139200,86576327.0000,1.133100
2025-02-27,7.1500,7.1700,6.9600,7.1100,11509249,81406300.3700,-0.420200
2025-02-28,7.0600,7.0900,6.8600,6.8900,10228649,71314083.4900,-3.094200
2025-03-03,6.9100,7.0500,6.7800,6.8100,10038449,69482615.2200,-1.161100
2025-03-04,6.7600,6.9600,6.7400,6.9500,7273800,50055384.0000,2.055800
2025-03-05,6.9500,7.0000,6.8100,6.9000,7165024,49250085.9200,-0.719400
2025-03-06,6.9300,7.1200,6.9100,7.0800,12054865,85143380.5200,2.608700
2025-03-07,7.1400,7.1500,6.9400,7.0100,12284354,86439883.2000,-0.988700
2025-03-10,7.0500,7.0900,6.9500,6.9900,7479834,52525371.0200,-0.285300
2025-03-11,6.9200,6.9900,6.8500,6.9800,8189434,56621194.2100,-0.143100
2025-03-12,7.0100,7.2900,6.9900,7.2200,21302217,152665218.8700,3.438400
2025-03-13,7.2000,7.3900,7.1400,7.2400,19971500,144771231.9000,0.277000
2025-03-14,7.1600,7.3300,7.1000,7.2400,14882600,107298985.0000,0.000000
2025-03-17,7.2400,7.3300,7.1800,7.2600,12112600,87804854.0000,0.276200
2025-03-18,7.2800,7.5700,7.2800,7.4800,27381400,203580022.0000,3.030300
2025-03-19,7.4000,7.4400,7.3000,7.3500,16799200,123418815.0000,-1.738000
2025-03-20,7.3800,7.4300,7.3000,7.3300,12301300,90542403.0000,-0.272100
2025-03-21,7.2600,7.5500,7.2600,7.3700,19416500,144115043.0000,0.545700
2025-03-24,7.3500,7.4200,6.9900,7.2000,20363800,146250823.0000,-2.306600
2025-03-25,7.1800,7.6800,7.1500,7.5500,37315982,280242428.1400,4.861100
2025-03-26,7.5500,7.5500,7.3400,7.3600,26122087,193505844.8800,-2.516600
2025-03-27,7.3600,7.3700,7.1200,7.1600,17367898,124861522.7000,-2.717400
2025-03-28,7.1500,7.2700,7.0200,7.0400,14045700,100051746.0000,-1.676000
2025-03-31,6.9800,7.1100,6.8400,6.9600,12348900,85781268.0000,-1.136400
2025-04-01,7.0700,7.2100,6.9900,7.1100,11867784,84547829.4100,2.155200
2025-04-02,7.0800,7.1400,7.0000,7.0600,8103349,57284381.4300,-0.703200
2025-04-03,6.9700,7.1300,6.9300,7.0700,9334200,65796964.0000,0.141600
2025-04-07,6.7500,6.7500,5.7100,5.8800,23626196,144633305.3000,-16.831700
2025-04-08,5.9300,6.2100,5.9200,6.1100,15381695,93525513.8900,3.911600
2025-04-09,6.0300,6.3400,5.6300,6.2600,15978795,96435393.6000,2.455000
2025-04-10,6.3900,6.5300,6.3000,6.3000,12945400,82951747.8100,0.639000
2025-04-11,6.2600,6.4100,6.2000,6.3000,9772319,62048573.4100,0.000000
2025-04-14,6.3700,6.6500,6.3700,6.5000,14770698,95928224.0800,3.174600
2025-04-15,6.5000,6.5800,6.3900,6.4500,7894000,50931444.0000,-0.769200
