date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3700,4.4000,4.1600,4.2000,26436600,112842622.0000,-3.669700
2025-01-03,4.2000,4.2500,3.9900,4.0000,28047000,114325544.0000,-4.761900
2025-01-06,3.9700,4.0000,3.8700,3.9500,17563860,69335711.4000,-1.250000
2025-01-07,3.9500,4.0900,3.9500,4.0800,16075461,64559627.5200,3.291100
2025-01-08,4.0800,4.1000,3.9100,4.0500,19589800,78623484.0000,-0.735300
2025-01-09,4.0100,4.1400,4.0000,4.1200,17557230,71820809.9000,1.728400
2025-01-10,4.1000,4.1600,3.9900,3.9900,16173357,65713205.1300,-3.155300
2025-01-13,3.9900,4.0300,3.8600,4.0200,14116740,56025261.0000,0.751900
2025-01-14,4.0500,4.1800,4.0400,4.1700,19613600,80981777.0000,3.731300
2025-01-15,4.1700,4.2000,4.1200,4.1400,13689200,56818039.0000,-0.719400
2025-01-16,4.1800,4.2500,4.1300,4.1600,17830100,74514642.0000,0.483100
2025-01-17,4.1400,4.1900,4.1000,4.1600,13250429,54973575.2200,0.000000
2025-01-20,4.1900,4.2000,4.1200,4.1500,13143160,54709936.4000,-0.240400
2025-01-21,4.1500,4.1500,4.0300,4.0900,21542273,87862520.9400,-1.445800
2025-01-22,4.0800,4.0900,4.0300,4.0500,12004140,48659734.6000,-0.978000
2025-01-23,4.0800,4.1700,4.0200,4.0300,15563304,63900313.9000,-0.493800
2025-01-24,4.0200,4.1000,3.9900,4.0600,17731340,71564268.6000,0.744400
2025-01-27,4.0400,4.1300,4.0000,4.0000,15738900,63922925.0000,-1.477800
2025-02-05,4.0800,4.1800,4.0400,4.1600,23769270,98268443.2000,4.000000
2025-02-06,4.1600,4.5800,4.1000,4.5800,80804327,357892227.2200,10.096200
2025-02-07,4.6900,4.8400,4.5300,4.7500,136939796,638891975.0800,3.711800
2025-02-10,4.6500,4.7600,4.5900,4.7100,79609321,370099945.4800,-0.842100
2025-02-11,4.8500,5.0800,4.8200,4.8900,122643020,602174005.5300,3.821700
2025-02-12,4.8200,5.1000,4.7900,5.0900,115944086,581618505.5500,4.090000
2025-02-13,5.1100,5.1200,4.9000,4.9500,87442270,435693629.8600,-2.750500
2025-02-14,4.9000,5.0700,4.8800,4.9800,71404216,357201789.9000,0.606100
2025-02-17,5.0200,5.0500,4.9300,4.9900,69444356,345979941.6900,0.200800
2025-02-18,4.9600,4.9700,4.7600,4.7600,60675518,294666824.5000,-4.609200
2025-02-19,4.7500,4.8500,4.7300,4.8100,36605911,175823356.2900,1.050400
2025-02-20,4.8200,4.9900,4.8000,4.9400,54202208,266438014.3400,2.702700
2025-02-21,4.9200,4.9700,4.8400,4.9300,50945608,249982685.7000,-0.202400
2025-02-24,4.9100,5.0000,4.8500,4.9500,40683310,201202436.7000,0.405700
2025-02-25,4.8900,5.0300,4.8500,4.9400,40292070,199697607.5500,-0.202000
2025-02-26,4.9500,5.0200,4.9000,4.9900,56049978,278196682.0200,1.012100
2025-02-27,4.9900,5.0200,4.8200,4.9200,40413699,198733676.0900,-1.402800
2025-02-28,4.8800,4.9200,4.6900,4.7100,36674936,175480923.8400,-4.268300
2025-03-03,4.7100,4.8200,4.6700,4.7000,30398660,144387036.0000,-0.212300
2025-03-04,4.6900,4.8900,4.6600,4.8800,34720736,166963244.5200,3.829800
2025-03-05,4.8800,4.9600,4.8400,4.9300,36808407,180419258.3600,1.024600
2025-03-06,4.9500,4.9800,4.8900,4.9600,39426599,195024540.0600,0.608500
2025-03-07,4.9500,5.0900,4.9200,5.0000,56324798,282551834.8300,0.806500
2025-03-10,5.0300,5.1000,4.9900,5.0500,44650198,224876576.9100,1.000000
2025-03-11,5.0000,5.0900,4.9500,5.0600,38757218,194960780.4400,0.198000
2025-03-12,5.1500,5.3200,5.1100,5.1300,70280280,364471545.3000,1.383400
2025-03-13,5.1000,5.1600,4.9600,5.0300,50749930,255739492.3600,-1.949300
2025-03-14,5.0200,5.0400,4.9100,5.0200,41541512,206816269.5800,-0.198800
2025-03-17,5.0300,5.0900,4.9900,5.0100,32181132,161912573.0000,-0.199200
2025-03-18,5.0100,5.0300,4.9200,4.9500,30513920,151399241.2000,-1.197600
2025-03-19,4.9500,5.0000,4.8800,4.9500,28980900,143283174.0000,0.000000
2025-03-20,4.9600,5.0800,4.9100,5.0100,44554250,223602826.0000,1.212100
2025-03-21,4.9900,5.1000,4.9400,4.9500,45437446,228288556.0800,-1.197600
2025-03-24,4.9600,4.9700,4.5100,4.6600,61914221,291085343.0900,-5.858600
2025-03-25,4.6500,4.7800,4.6000,4.6800,29180080,137352480.4600,0.429200
2025-03-26,4.6600,4.7700,4.6400,4.7000,19700817,92702282.5300,0.427400
2025-03-27,4.6900,4.6900,4.5500,4.6300,21090664,97590496.6000,-1.489400
2025-03-28,4.6200,4.6600,4.5100,4.5200,20451528,93192421.6600,-2.375800
2025-03-31,4.5200,4.5300,4.3800,4.4800,20641800,91819179.0000,-0.885000
2025-04-01,4.5000,4.6200,4.4900,4.5300,20103430,91715117.0000,1.116100
2025-04-02,4.5400,4.5700,4.5000,4.5100,14390600,65129979.0000,-0.441500
2025-04-03,4.4800,4.5500,4.4500,4.4900,15365200,69087486.0000,-0.443500
2025-04-07,4.2000,4.2900,4.0400,4.0400,32701100,133690461.0000,-10.022300
2025-04-08,3.9900,4.1000,3.9100,3.9900,32735513,130381107.0900,-1.237600
2025-04-09,3.9100,4.2800,3.8300,4.2400,55725089,229341304.6500,6.265700
