date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.3100,41.7600,39.3300,40.0200,800892,32693088.7600,-4.281300
2025-01-03,40.0800,40.6300,37.8000,37.8500,916136,35245472.1000,-5.422300
2025-01-06,37.1600,37.9900,36.0500,36.8000,605851,22465446.3400,-2.774100
2025-01-07,36.0700,38.7900,36.0700,38.4500,515828,19463977.2900,4.483700
2025-01-08,38.5900,39.2500,36.8500,37.7700,639721,24275600.0000,-1.768500
2025-01-09,37.3100,38.9600,37.3100,37.9200,310758,11905742.1900,0.397100
2025-01-10,38.1800,38.8500,36.6800,36.6800,509610,19199624.8900,-3.270000
2025-01-13,36.6000,37.8300,35.8000,37.2900,414516,15267465.8500,1.663000
2025-01-14,37.7600,38.9500,37.5000,38.8700,680333,26188223.2600,4.237100
2025-01-15,39.0800,39.3700,38.2000,38.5500,446100,17282385.5200,-0.823300
2025-01-16,38.6600,39.4400,38.4000,38.4400,380194,14789981.4300,-0.285300
2025-01-17,38.7000,38.7400,37.7600,38.3900,299338,11458064.8200,-0.130100
2025-01-20,38.6600,39.5700,38.1700,38.6600,325538,12644561.2400,0.703300
2025-01-21,39.0500,39.0700,38.1600,38.6300,240170,9273825.3100,-0.077600
2025-01-22,38.9900,39.2700,37.8100,38.4200,466223,17871697.5000,-0.543600
2025-01-23,38.4700,39.7500,38.0000,38.0800,507658,19683865.5100,-0.885000
2025-01-24,37.8000,45.5800,37.8000,45.0000,2570876,108731131.3900,18.172300
2025-01-27,45.1500,45.5500,39.2000,39.2000,2153561,88472008.6400,-12.888900
2025-02-05,40.9000,42.3000,40.1300,41.4800,1518977,62970441.6600,5.816300
2025-02-06,41.7700,42.9900,40.8000,42.6600,1089115,46022877.3700,2.844700
2025-02-07,42.6700,46.1500,42.6700,44.7300,1930738,86142806.8400,4.852300
2025-02-10,46.0000,53.6800,46.0000,53.6800,2289599,115779666.3000,20.008900
2025-02-11,53.8800,59.0000,52.1100,52.9000,4460410,248615380.0900,-1.453100
2025-02-12,52.2700,63.4800,52.2700,61.1700,4399561,258010477.7700,15.633300
2025-02-13,58.7800,69.8000,58.5500,63.0000,4446848,285865606.1300,2.991700
2025-02-14,61.0000,75.6000,61.0000,72.9900,5575274,387610718.1200,15.857100
2025-02-17,73.0000,79.9500,66.0200,71.0000,5422512,393410185.1100,-2.726400
