date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5600,5.9400,5.5600,5.6900,50011818,287717566.5400,2.522500
2025-01-03,5.9700,5.9900,5.1400,5.1600,43641735,232963325.7400,-9.314600
2025-01-06,5.0400,5.1200,4.7600,4.8200,30247187,148276872.6300,-6.589100
2025-01-07,4.8000,5.3000,4.6300,5.3000,47921365,242761062.2100,9.958500
2025-01-08,5.3500,5.8300,5.2100,5.8300,34535305,193701121.0900,10.000000
2025-01-09,6.4100,6.4100,6.2600,6.4100,54098626,346586483.6600,9.948500
2025-01-10,6.8800,6.8800,5.7700,5.7700,116310172,716988710.6900,-9.984400
2025-01-13,5.2000,5.9500,5.1900,5.4600,81938748,446205232.3500,-5.372600
2025-01-14,5.4300,6.0100,5.4300,6.0100,39940014,233644757.6400,10.073300
2025-01-15,6.0800,6.3900,5.7900,6.0000,95528082,581493886.6200,-0.166400
2025-01-16,5.9600,6.3900,5.8400,6.2500,87445903,539128277.2000,4.166700
2025-01-17,6.0200,6.2200,5.6700,5.9500,68263538,408083310.3100,-4.800000
2025-01-20,6.0300,6.1500,5.8000,5.9400,54317631,324680012.4600,-0.168100
2025-01-21,5.9400,6.5300,5.9400,6.5300,55378326,357323481.3200,9.932700
2025-01-22,6.5000,6.5000,6.0300,6.1200,85583996,533499266.6000,-6.278700
2025-01-23,6.1500,6.1500,5.8200,5.9800,61629133,367726121.5200,-2.287600
2025-01-24,5.8600,5.9700,5.7000,5.8100,41421084,240465497.8000,-2.842800
2025-01-27,5.7800,5.8100,5.4000,5.4300,39407521,217824151.9400,-6.540400
2025-02-05,5.3000,5.3000,5.1100,5.1800,29923534,154832289.4400,-4.604100
2025-02-06,5.1100,5.2400,5.1100,5.2200,26897820,139596640.7800,0.772200
2025-02-07,5.2000,5.2700,5.1600,5.2500,32788683,171243890.8700,0.574700
2025-02-10,5.2400,5.5500,5.2100,5.5000,41105533,220022845.5000,4.761900
2025-02-11,5.4800,5.4800,5.3200,5.3700,28453300,152569525.0000,-2.363600
2025-02-12,5.3300,5.3800,5.2500,5.3200,22993600,122129241.0000,-0.931100
2025-02-13,5.3000,5.4300,5.2200,5.3300,29687869,158350860.7700,0.188000
2025-02-14,5.2900,5.3000,5.1600,5.1800,24843052,129252634.1600,-2.814300
2025-02-17,5.1500,5.2900,5.1200,5.2600,25388494,132334971.8600,1.544400
2025-02-18,5.2600,5.2600,5.0200,5.0500,21694901,111390651.0300,-3.992400
2025-02-19,5.0200,5.1000,5.0200,5.0900,11907102,60384615.1200,0.792100
2025-02-20,5.1000,5.2900,5.0900,5.2300,21417749,111098007.3000,2.750500
2025-02-21,5.1800,5.2000,5.0700,5.1100,20854102,106784871.2600,-2.294500
2025-02-24,5.1000,5.1600,5.0700,5.0900,14480701,73933380.1000,-0.391400
2025-02-25,5.0700,5.1800,4.9900,5.0700,14443500,73682389.0000,-0.392900
2025-02-26,5.0700,5.1400,5.0700,5.1200,12460954,63542983.7800,0.986200
2025-02-27,5.1100,5.4000,5.1000,5.3000,37849154,198620227.0100,3.515600
2025-02-28,5.2300,5.2600,5.0400,5.0400,27465582,140818238.6800,-4.905700
2025-03-03,5.0200,5.1000,4.9500,5.0900,16374794,82613662.7100,0.992100
2025-03-04,5.0400,5.0600,4.9900,5.0500,10848418,54452353.5400,-0.785900
2025-03-05,5.0500,5.0600,4.9500,5.0300,11965218,59829443.1800,-0.396000
2025-03-06,5.0200,5.1000,4.9800,5.0900,16737981,84606408.3600,1.192800
2025-03-07,5.0700,5.1100,5.0300,5.0400,11401000,57801743.0000,-0.982300
2025-03-10,5.0400,5.1500,5.0200,5.1500,14701518,75145276.5200,2.182500
2025-03-11,5.0900,5.2200,5.0400,5.2200,15022608,77257300.5900,1.359200
2025-03-12,5.2000,5.2500,5.1500,5.1800,12142500,62961444.9900,-0.766300
2025-03-13,5.1800,5.2000,5.1200,5.2000,12341101,63659957.1600,0.386100
