date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5200,5.8300,5.5000,5.5500,12298466,69487458.6800,0.000000
2025-01-03,5.5500,5.6300,5.2000,5.2500,11375740,60865609.6000,-5.405400
2025-01-06,5.2500,5.2900,4.9900,5.2100,8449500,43656503.0000,-0.761900
2025-01-07,5.2000,5.3200,5.1500,5.3100,6064700,31725027.0000,1.919400
2025-01-08,5.3300,5.4700,5.1800,5.4000,9952880,53110243.2000,1.694900
2025-01-09,5.3600,5.5200,5.3300,5.5000,8303140,45170839.6000,1.851900
2025-01-10,5.5100,5.5700,5.2600,5.2800,9273700,50130211.0000,-4.000000
2025-01-13,5.1800,5.2900,5.0700,5.2400,7585460,39428378.6000,-0.757600
2025-01-14,5.3000,5.5300,5.2900,5.5300,7102980,38560311.4000,5.534400
2025-01-15,5.5600,5.6700,5.4700,5.5500,9293000,51544465.0000,0.361700
2025-01-16,5.5500,5.8500,5.5400,5.6000,13778840,77784855.2000,0.900900
2025-01-17,5.5900,5.6000,5.4200,5.5000,7389640,40673420.4000,-1.785700
2025-01-20,5.5100,5.6400,5.4000,5.6100,7897640,43773947.0000,2.000000
2025-01-21,5.6000,5.6300,5.4100,5.4500,6892000,37759096.0000,-2.852000
2025-01-22,5.4400,5.4400,5.3100,5.3300,5554600,29740399.0000,-2.201800
2025-01-23,5.3800,5.5300,5.3500,5.3700,7011780,38235762.6000,0.750500
2025-01-24,5.2800,5.5000,5.2000,5.4700,9085460,48816857.4000,1.862200
2025-01-27,5.4900,5.8800,5.4400,5.4400,10968320,61799098.8000,-0.548400
2025-02-05,5.4700,5.5800,5.4100,5.4600,6733640,37028544.2100,0.367600
2025-02-06,5.4800,5.5900,5.3200,5.5700,6990251,38269413.9400,2.014700
2025-02-07,5.5300,5.8400,5.5300,5.7400,11495640,65984535.0000,3.052100
2025-02-10,5.7800,5.8400,5.6800,5.7800,6207800,35694840.8000,0.696900
2025-02-11,5.8100,5.8500,5.6800,5.7300,7219000,41326864.6000,-0.865100
2025-02-12,5.7300,5.7800,5.6700,5.7800,6093320,34933040.6000,0.872600
2025-02-13,5.7800,5.9200,5.7300,5.7500,6829620,39666881.0400,-0.519000
2025-02-14,5.7200,5.8000,5.5900,5.6600,6559400,37136820.0000,-1.565200
2025-02-17,5.6100,5.6800,5.5300,5.5800,11271200,62893961.0000,-1.413400
2025-02-18,5.6100,5.6200,5.3900,5.3900,7811040,42574311.8000,-3.405000
2025-02-19,5.3900,5.4600,5.3800,5.4500,5636320,30615036.8000,1.113200
2025-02-20,5.4700,5.5000,5.3900,5.4500,7895220,42984581.8000,0.000000
2025-02-21,5.4700,5.4800,5.2700,5.3400,8458521,45101466.9600,-2.018300
2025-02-24,5.3800,5.5300,5.2800,5.4300,12925131,69907912.6800,1.685400
2025-02-25,5.3900,5.6300,5.3300,5.5700,13033672,72082568.7200,2.578300
2025-02-26,5.5700,5.8700,5.5700,5.7600,15623730,90274887.4000,3.411100
2025-02-27,5.7500,6.3400,5.7000,6.1600,35790119,219078183.5200,6.944400
2025-02-28,6.1400,6.2600,5.9300,6.0400,24997498,152063567.7800,-1.948100
2025-03-03,6.0200,6.1300,5.9000,5.9400,12937109,77574980.9300,-1.655600
2025-03-04,5.9400,6.5300,5.9200,6.4900,41144823,261584717.0200,9.259300
2025-03-05,6.4000,6.4900,6.2400,6.3200,24755660,157005414.0000,-2.619400
2025-03-06,6.3000,6.3700,6.2500,6.3200,13799520,87060969.4000,0.000000
2025-03-07,6.2700,6.3200,6.1400,6.2500,9324600,57987981.4000,-1.107600
2025-03-10,6.3000,6.3200,6.1200,6.1700,9309940,57586582.2000,-1.280000
2025-03-11,6.1400,6.2100,6.0700,6.1700,9698683,59641336.6100,0.000000
2025-03-12,6.3000,6.3100,6.1100,6.1800,8331220,51718466.6000,0.162100
2025-03-13,6.1500,6.1900,5.7900,5.9400,13352377,79661445.0800,-3.883500
2025-03-14,5.9400,6.1400,5.9100,6.1400,11539980,69565124.2000,3.367000
2025-03-17,6.1400,6.3300,6.1000,6.2500,11917080,74088911.2000,1.791500
2025-03-18,6.2700,6.2800,6.0400,6.0700,7877300,48087336.6000,-2.880000
