date,open,high,low,close,volume,amount,pctChg
2025-01-02,156.5100,157.2000,150.0800,151.3000,1680201,257610188.7300,-3.673500
2025-01-03,151.9500,154.5000,150.3700,151.0500,1688900,257209454.0400,-0.165200
2025-01-06,150.1100,154.7800,149.5700,153.7400,2180236,332989164.2700,1.780900
2025-01-07,155.0000,165.2300,155.0000,162.7000,4182593,678904493.4600,5.828000
2025-01-08,161.6300,176.0900,159.0700,174.5900,4064067,683638535.2900,7.307900
2025-01-09,173.0000,179.1300,171.5900,177.1000,3235800,573110478.3000,1.437700
2025-01-10,176.9000,182.4000,176.0100,177.5300,2992379,537148201.8300,0.242800
2025-01-13,178.1100,179.8000,173.5600,178.1200,2372488,418970342.3600,0.332300
2025-01-14,176.9800,180.2900,170.5000,178.2200,2168200,381631769.0000,0.056100
2025-01-15,177.8000,183.8000,176.5500,180.0000,1457800,263012206.0000,0.998800
2025-01-16,179.0000,185.0000,177.4500,182.2000,1428100,259661982.0000,1.222200
2025-01-17,181.4200,195.8800,180.9100,194.3200,2379700,451522644.0000,6.652000
2025-01-20,195.0000,199.8000,190.8000,192.0000,3176100,618096348.0000,-1.193900
2025-01-21,192.9900,195.8700,189.3600,193.5200,1864364,358880483.2900,0.791700
2025-01-22,192.3200,195.5700,186.3000,189.1600,2019734,380864161.7400,-2.253000
2025-01-23,190.2700,190.6900,185.5000,187.7000,1729400,323915601.0000,-0.771800
2025-01-24,190.9400,193.8100,183.5000,193.1300,2455296,466906441.8400,2.892900
2025-01-27,193.0300,209.3900,190.9600,206.3800,2688794,543609864.3800,6.860700
2025-02-05,206.4200,207.8700,193.7800,196.6800,3058576,605007815.4700,-4.700100
2025-02-06,196.6000,205.9500,194.8000,203.3100,2027134,408532279.6600,3.371000
2025-02-07,201.6000,209.3800,198.5000,204.0000,2145073,437775204.1000,0.339400
2025-02-10,204.0100,204.8300,197.5000,201.3000,1643251,330297458.0000,-1.323500
2025-02-11,201.2800,216.9300,200.0000,212.0100,2004100,421281249.0000,5.320400
2025-02-12,208.9300,212.8700,207.0000,209.4100,1187000,248520299.0000,-1.226400
2025-02-13,209.4100,210.5000,195.7300,196.2200,2584800,517181619.1000,-6.298600
2025-02-14,195.9900,202.4800,192.9800,199.0800,2243115,445878194.6700,1.457500
2025-02-17,198.6800,201.4600,195.6800,199.4400,1806599,357520027.7600,0.180800
2025-02-18,198.0000,205.5000,196.0000,199.3800,1539100,309312832.0000,-0.030100
2025-02-19,197.6600,201.8500,196.0000,198.1100,1219100,242346426.0000,-0.637000
2025-02-20,197.7000,198.4900,192.4100,197.3000,1945200,379357167.0000,-0.408900
2025-02-21,196.3200,197.2900,194.0000,194.8800,1460802,284960381.4400,-1.226600
2025-02-24,192.0000,195.1100,191.5000,193.6200,1475300,285149744.0000,-0.646600
2025-02-25,194.1000,194.1000,185.8000,188.4500,1997782,377024581.5700,-2.670200
2025-02-26,189.5800,192.6600,185.0000,186.0100,1752500,330767399.0000,-1.294800
2025-02-27,180.0100,182.0000,175.0200,178.6500,3920573,696987141.9500,-3.956800
2025-02-28,178.5000,182.1000,176.5000,181.0000,3035231,548269625.9100,1.315400
2025-03-03,181.0000,183.3000,176.6600,181.3800,2455400,443300563.0000,0.209900
2025-03-04,182.0800,185.2000,177.0000,177.7000,1837900,332326015.0000,-2.028900
2025-03-05,178.0600,181.1000,177.7400,178.0800,1149453,205538492.4900,0.213800
2025-03-06,178.7600,179.4300,172.9900,176.4000,1927928,338102681.9200,-0.943400
2025-03-07,176.0500,179.2500,173.6000,174.4000,1620800,285306196.0000,-1.133800
2025-03-10,175.0000,178.5800,172.6300,178.1000,2158399,380827512.6100,2.121600
2025-03-11,175.5900,176.6900,169.0000,170.9800,2344623,402903191.4600,-3.997800
2025-03-12,171.2800,174.2000,170.1700,172.4300,1367945,235696131.3500,0.848100
2025-03-13,172.5000,174.1900,169.8100,172.0200,1234545,211785087.4000,-0.237800
2025-03-14,171.0000,181.0000,171.0000,178.8100,2716000,481307707.0000,3.947200
2025-03-17,179.9900,182.0000,172.0800,173.5000,2156700,375459646.0000,-2.969600
2025-03-18,173.5100,181.3600,171.3400,179.3500,2457140,435814730.0000,3.371800
2025-03-19,178.9000,185.8800,177.1000,185.4900,2383262,435966178.1100,3.423500
2025-03-20,183.3500,188.6200,181.5500,184.1000,2025699,373276759.9100,-0.749400
2025-03-21,184.0000,184.0000,177.3000,178.8700,1698400,304932840.0000,-2.840800
2025-03-24,180.0100,187.3900,179.5000,182.9000,2402353,442488836.0000,2.253000
2025-03-25,183.9000,192.4800,182.5900,188.6700,2945404,557125785.8400,3.154700
2025-03-26,187.3000,191.2400,186.1500,188.7000,1811900,341022230.0000,0.015900
2025-03-27,187.3600,191.6000,186.1600,187.5400,1574500,297100287.0000,-0.614700
2025-03-28,186.5800,188.0900,181.8800,183.4800,1978700,363769791.0000,-2.164900
2025-03-31,181.6700,188.6500,181.0100,187.1300,2551396,473021715.9200,1.989300
2025-04-01,187.1500,197.3000,186.5000,192.2400,2658100,513037275.2800,2.730700
