date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0100,25.0500,23.7000,23.9400,2112815,51292398.9900,-3.467700
2025-01-03,24.1300,24.3900,22.5000,22.6200,2209543,51630062.5100,-5.513800
2025-01-06,22.7400,22.9700,21.8600,22.2100,1699752,38087721.8700,-1.812600
2025-01-07,22.2100,22.7500,22.0000,22.4300,1420993,31666468.3100,0.990500
2025-01-08,22.4900,22.8300,21.4800,22.4100,1925779,42594475.4400,-0.089200
2025-01-09,22.6400,23.4800,22.3500,22.7500,1639070,37711458.8600,1.517200
2025-01-10,22.5200,23.0000,21.5200,21.5200,1402321,31193237.3000,-5.406600
2025-01-13,21.5200,21.9900,20.9800,21.8200,1199594,25929765.1100,1.394100
2025-01-14,21.3800,22.9000,21.3800,22.7500,1337769,30160009.1600,4.262100
2025-01-15,22.6600,22.8300,22.0100,22.3100,978315,21889039.7900,-1.934100
2025-01-16,22.4900,22.8500,21.7100,22.0300,1152582,25609836.7900,-1.255000
2025-01-17,22.1500,22.1700,21.7200,21.7900,1121010,24562967.6500,-1.089400
2025-01-20,21.7000,22.4600,21.5100,22.3100,1240639,27471036.5300,2.386400
2025-01-21,22.6900,22.6900,21.3200,21.7500,1277579,27743181.7700,-2.510100
2025-01-22,21.6700,24.7000,21.3800,23.9900,4708348,110698412.8600,10.298900
2025-01-23,23.9700,24.5900,23.1400,23.2000,2839596,67850445.5800,-3.293000
2025-01-24,23.1700,24.9000,22.9000,24.7100,2741016,66286240.9800,6.508600
2025-01-27,24.7500,24.7500,23.6400,23.9300,1890999,45560804.1000,-3.156600
2025-02-05,25.1700,27.4900,24.7500,25.8500,4958114,128564027.9900,8.023400
2025-02-06,25.9900,26.8700,25.2000,26.4900,2648081,69574673.8800,2.475800
2025-02-07,26.4900,30.6900,26.4900,30.1900,7783243,224684119.2600,13.967500
2025-02-10,30.1900,32.6000,29.3000,31.4200,6761005,212678843.4500,4.074200
2025-02-11,32.7900,32.9900,30.0100,30.4800,5486204,171671043.8400,-2.991700
2025-02-12,30.1000,32.0000,29.8500,30.6000,5442456,167767329.1800,0.393700
2025-02-13,30.6000,30.9900,29.0000,29.6200,4724831,141321226.7000,-3.202600
2025-02-14,30.0000,35.5400,30.0000,35.5400,9169435,319408077.1000,19.986500
2025-02-17,39.3800,42.6500,38.2900,39.9000,21473806,877523895.5700,12.267900
2025-02-18,37.0200,38.3500,35.0100,35.3100,12654656,462720023.9400,-11.503800
2025-02-19,35.3800,40.2600,34.5000,38.4700,11136454,417048431.5300,8.949300
2025-02-20,38.4700,42.5000,37.5700,40.2400,11686421,473105546.8800,4.601000
2025-02-21,39.0000,44.0000,38.1700,41.2700,8918278,363360374.0100,2.559600
2025-02-24,40.1000,41.6900,38.6800,39.1100,7178911,284835389.1600,-5.233800
2025-02-25,37.0200,40.7800,37.0200,38.1300,5576890,217002937.8500,-2.505800
2025-02-26,38.0300,38.6800,36.3300,37.8200,7358740,274458284.4600,-0.813000
2025-02-27,37.7700,38.0800,36.3000,37.1600,4711810,174703427.0000,-1.745100
2025-02-28,36.6100,37.8600,34.6700,34.8600,4823297,174113811.9900,-6.189500
2025-03-03,35.4800,39.5300,34.0300,37.9800,7455981,281936634.0000,8.950100
2025-03-04,37.0000,40.3300,36.9800,39.9000,7092034,279897190.7100,5.055300
2025-03-05,39.3000,40.2000,38.2100,39.2300,4135944,161452194.8500,-1.679200
2025-03-06,39.3500,43.6000,39.0000,41.9300,8322421,345831341.0100,6.882500
2025-03-07,42.3100,42.6000,39.5100,40.0300,6101571,251374012.7900,-4.531400
2025-03-10,43.0000,43.8800,39.3500,40.8500,8162959,336889777.3600,2.048500
2025-03-11,38.9300,40.3800,37.4700,39.1000,6206379,240603290.5500,-4.284000
2025-03-12,39.4000,39.4000,37.9100,38.2300,3391976,130248482.7200,-2.225100
2025-03-13,37.9100,38.7900,37.3000,37.6100,2837546,107604214.9100,-1.621800
2025-03-14,37.6100,39.0000,37.0100,38.2700,3868011,148131102.3000,1.754900
2025-03-17,38.2200,38.5000,36.2700,36.4400,4312480,158447523.8500,-4.781800
2025-03-18,36.5600,38.8800,36.5500,38.6900,4844293,185099207.9800,6.174500
2025-03-19,38.0200,38.7900,37.4600,37.6000,1841876,69653020.6400,-2.817300
2025-03-20,37.6000,37.6400,36.5100,36.7000,2149973,79427416.2300,-2.393600
2025-03-21,36.5000,36.6500,34.1200,34.4300,3298789,115031903.0200,-6.185300
2025-03-24,34.0000,34.5300,31.8400,32.7100,4194963,137714415.5600,-4.995600
2025-03-25,32.8400,34.5000,32.3300,33.0100,3293311,110089648.0400,0.917200
2025-03-26,32.6400,33.5000,32.6200,32.8000,1620755,53408820.6100,-0.636200
2025-03-27,32.5400,33.1000,32.0100,32.5900,1492682,48690178.1200,-0.640200
2025-03-28,32.5100,33.3400,32.3300,32.9600,1600352,52594639.8700,1.135300
2025-03-31,32.0500,34.1600,31.6800,33.2800,3185904,104277131.9000,0.970900
2025-04-01,33.7100,34.9900,33.0000,33.1900,2830612,96260616.4700,-0.270400
2025-04-02,33.0100,33.7300,32.8300,33.3800,969901,32405851.7400,0.572500
2025-04-03,33.1500,33.8800,32.1000,32.5000,1279094,41976332.9000,-2.636300
2025-04-07,31.3100,31.3100,26.0000,27.7900,4871335,136396677.4500,-14.492300
2025-04-08,27.7900,28.8800,26.5700,27.6500,3290972,90861237.8300,-0.503800
2025-04-09,27.3800,28.8600,25.5000,28.4000,2774948,77001642.0400,2.712500
2025-04-10,28.9800,30.3300,28.8000,29.6600,3138300,92273359.1100,4.436600
2025-04-11,29.4400,30.9800,29.2100,29.7300,2416435,73150866.2700,0.236000
2025-04-14,29.8500,30.5000,29.1900,29.6100,2014864,59823455.3400,-0.403600
2025-04-15,29.3600,31.4400,29.3600,30.0900,2598343,78988238.7400,1.621100
2025-04-16,30.1000,30.6000,29.0700,29.3600,1771711,52646861.8700,-2.426100
2025-04-17,29.3600,29.9700,29.1200,29.5600,1162667,34545867.6200,0.681200
2025-04-18,29.5800,29.6900,28.5700,28.8900,1754767,50932832.1100,-2.266600
2025-04-21,28.9900,31.4400,28.4400,31.1300,3440489,105426615.1500,7.753500
2025-04-22,31.3800,31.5800,29.8500,30.4200,2403292,73415062.0100,-2.280800
2025-04-23,30.4500,30.9000,29.6800,30.0300,2074642,62704216.0400,-1.282100
2025-04-24,30.3900,30.3900,28.2900,28.6200,2738336,79000338.2300,-4.695300
2025-04-25,29.8000,29.9300,28.4500,28.5000,2197712,63628288.5600,-0.419300
2025-04-28,28.2000,28.6600,27.3000,28.2600,2910139,81212540.2100,-0.842100
2025-04-29,28.0500,28.8700,27.5100,28.5600,3126079,88557240.9200,1.061600
2025-04-30,28.5300,30.8000,28.5100,29.5600,8348439,248562829.5300,3.501400
2025-05-06,30.2000,31.5600,29.8000,31.1500,4914300,151711276.0000,5.378900
2025-05-07,31.6900,31.7000,30.1200,30.4900,3145974,96652295.3500,-2.118800
2025-05-08,30.5900,31.1900,30.2100,30.2600,1804719,55332726.8200,-0.754300
2025-05-09,30.0100,30.2600,28.6000,28.7700,2906520,84249237.0700,-4.924000
2025-05-12,28.9500,29.9300,28.5900,28.9900,2567431,74648059.6400,0.764700
2025-05-13,29.2000,31.8000,29.1800,30.9900,6131803,189627297.2700,6.898900
2025-05-14,31.1900,33.3300,30.0000,32.6900,4774696,155474651.8300,5.485600
2025-05-15,32.0800,32.5500,30.7100,30.9500,2576898,80838629.4800,-5.322700
2025-05-16,30.6400,31.5900,30.6100,31.0000,1488117,46329202.8100,0.161600
2025-05-19,31.0200,31.3100,29.8000,30.3100,1947042,58860293.3000,-2.225800
2025-05-20,30.1700,30.3700,29.5800,30.2600,1660838,49869760.7600,-0.165000
2025-05-21,30.4300,31.1000,29.7200,29.9500,1533563,46143848.5200,-1.024500
2025-05-22,29.7300,29.8300,29.1600,29.4200,1455194,42864121.4400,-1.769600
2025-05-23,29.6500,31.2000,29.1000,29.8500,2063867,62575096.8700,1.461600
2025-05-26,29.8500,30.2100,29.3900,29.6000,1212290,36039836.3300,-0.837500
2025-05-27,29.5000,29.6200,28.8800,29.1500,1134483,33060130.0100,-1.520300
2025-05-28,29.6000,29.6000,27.7300,28.2700,2626006,74263102.4400,-3.018900
