date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.0000,27.2000,24.9100,25.4700,3153722,81612133.9100,-3.155900
2025-01-03,25.7000,25.8600,23.1800,23.3200,3315149,80798376.8600,-8.441300
2025-01-06,23.2300,23.4900,22.1400,23.0100,1949829,44903227.8000,-1.329300
2025-01-07,23.0000,24.0700,22.7700,24.0700,1826743,43049714.4300,4.606700
2025-01-08,24.6900,24.9800,23.3900,24.5800,2859205,69612868.7100,2.118800
2025-01-09,24.8300,25.3300,24.2000,24.3300,2362869,58528234.0400,-1.017100
2025-01-10,24.4900,24.8700,23.4000,23.4000,2194712,52881855.9500,-3.822400
2025-01-13,22.8800,23.1800,22.0100,23.0000,1637003,37071672.2000,-1.709400
2025-01-14,23.0000,24.6500,23.0000,24.6500,2352743,56618872.3500,7.173900
2025-01-15,25.0000,25.0000,23.8800,24.1100,1799423,43728139.8800,-2.190700
2025-01-16,24.2800,24.6800,23.5000,23.8400,1777947,42717203.3400,-1.119900
2025-01-17,23.9400,24.9200,23.4400,24.5000,2581550,62547484.0800,2.768500
2025-01-20,24.4600,24.7500,23.8000,24.3400,1654843,40089831.5300,-0.653100
2025-01-21,24.4700,25.2800,24.0800,24.6300,2174901,53559992.2300,1.191500
2025-01-22,24.5000,25.2000,24.0800,24.2700,1958601,47943605.9000,-1.461600
2025-01-23,24.6200,25.3000,24.1300,24.3500,2491740,61764824.9600,0.329600
2025-01-24,24.3000,24.9500,24.3000,24.7100,2273138,55905343.2600,1.478400
2025-01-27,24.5400,24.8600,24.0500,24.0500,1456100,35510501.4600,-2.671000
2025-02-05,24.4300,25.0800,24.4300,24.7600,1642360,40702256.0100,2.952200
2025-02-06,24.8000,26.0600,24.5900,26.0600,3343305,85933573.9700,5.250400
2025-02-07,26.0700,26.4400,25.5100,25.8900,3107955,80935503.6600,-0.652300
2025-02-10,25.9000,27.1100,25.6800,26.8800,2717242,72211445.4900,3.823900
2025-02-11,26.8800,27.0100,26.2700,26.4700,1769323,46862351.8300,-1.525300
2025-02-12,26.3200,27.6600,26.0500,27.2800,2711285,72791467.4900,3.060100
2025-02-13,27.0700,27.1100,26.2700,26.4000,2324291,61612289.2400,-3.225800
2025-02-14,26.4000,26.4000,25.6000,25.8800,2141749,55538018.7200,-1.969700
2025-02-17,25.9200,26.5700,25.9200,26.4100,1804195,47284934.9800,2.047900
2025-02-18,26.8300,26.8300,25.2500,25.4900,1713103,44431113.8400,-3.483500
2025-02-19,25.4100,26.6800,25.4100,26.6100,2138253,56251405.9400,4.393900
2025-02-20,26.6100,27.4500,26.3000,26.5000,2035722,54380702.2000,-0.413400
2025-02-21,26.4000,27.5600,25.9700,27.4000,3029010,81689656.0800,3.396200
2025-02-24,27.2100,27.6800,26.8300,27.2100,2373602,64623765.3000,-0.693400
2025-02-25,26.8200,27.6000,26.8200,27.3300,2133347,58191899.2900,0.441000
2025-02-26,27.3500,27.7800,26.8500,27.7800,2252936,61606358.9300,1.646500
2025-02-27,27.9400,28.1700,26.7700,27.3200,2602528,71274938.2900,-1.655900
2025-02-28,27.3000,27.3000,25.8100,25.8600,2207985,58149606.2100,-5.344100
2025-03-03,25.8100,26.5200,25.4100,25.9600,1495944,38972142.7400,0.386700
2025-03-04,25.6100,27.3100,25.6100,27.3100,2887397,77558808.8300,5.200300
2025-03-05,27.3100,27.6000,26.6600,27.1400,1765978,47857745.8400,-0.622500
2025-03-06,27.2900,27.6700,27.0000,27.3500,2242172,61593744.0700,0.773800
2025-03-07,27.3600,28.7000,27.0600,27.7300,3619688,100920054.9700,1.389400
2025-03-10,28.0300,28.5700,27.5900,27.8900,2336965,65457423.2500,0.577000
2025-03-11,27.8000,29.5000,27.5500,29.1000,4328057,124931063.0000,4.338500
2025-03-12,29.3500,29.6800,28.7900,28.8200,2755086,79996408.1300,-0.962200
2025-03-13,28.9000,31.5000,28.4800,30.0300,4925602,147565350.4700,4.198500
2025-03-14,29.4300,30.0500,28.7500,29.8700,2980211,88081978.9700,-0.532800
2025-03-17,29.6900,30.2600,29.3300,29.7800,2160567,64381909.8900,-0.301300
2025-03-18,30.0100,30.1100,28.8500,29.0700,2644010,77425709.4900,-2.384200
2025-03-19,29.0800,29.2700,28.6000,28.7800,1447113,41935021.0200,-0.997600
2025-03-20,28.8000,29.1300,28.4200,28.4500,1149596,32949542.8500,-1.146600
2025-03-21,28.4300,28.5300,27.0900,27.0900,1813077,50151775.9300,-4.780300
2025-03-24,27.1100,27.5500,26.0800,26.9600,1804689,48476799.4800,-0.479900
2025-03-25,26.5900,27.2000,26.4700,27.0200,834658,22413958.5100,0.222600
2025-03-26,27.0300,27.6700,27.0300,27.3300,845577,23218319.7100,1.147300
2025-03-27,27.1100,28.8800,26.5700,28.3000,2078458,58108735.9100,3.549200
2025-03-28,28.2000,28.7700,27.4700,27.5500,1121469,31404188.5200,-2.650200
2025-03-31,27.4000,27.4000,26.1100,26.8300,1368676,36376680.0700,-2.613400
2025-04-01,26.8300,27.5400,26.6600,27.1200,817661,22236904.9000,1.080900
2025-04-02,27.1200,27.6000,27.0100,27.0700,732487,19896357.0700,-0.184400
2025-04-03,27.0500,27.7700,26.6400,26.8900,1096523,29787715.0600,-0.664900
2025-04-07,24.5800,25.5000,21.5200,21.8900,1879017,43546312.7300,-18.594300
2025-04-08,22.0800,23.7600,22.0800,23.1400,1370672,31475916.9300,5.710400
2025-04-09,22.7500,24.1700,21.3000,24.1000,1571164,36592837.1500,4.148700
2025-04-10,24.2900,25.5700,24.2900,24.8900,1250207,31413374.7100,3.278000
2025-04-11,25.0000,29.8700,24.5800,29.8700,4878828,138847548.4600,20.008000
2025-04-14,30.5600,31.0600,28.5300,28.9700,6558136,194079136.8400,-3.013100
2025-04-15,29.2700,29.4300,28.3100,28.5300,2999007,85895807.7400,-1.518800
2025-04-16,28.1100,29.6700,27.3000,27.8200,2977467,84134486.6900,-2.488600
2025-04-17,27.8000,29.9400,27.6700,28.4600,3891197,112525646.0600,2.300500
2025-04-18,28.8200,28.9900,27.1400,27.3400,2510296,69311540.9300,-3.935300
2025-04-21,27.7000,27.7700,27.2300,27.5200,1692561,46474194.3300,0.658400
2025-04-22,27.5200,28.1300,27.2700,27.8000,1895342,52559020.2600,1.017400
2025-04-23,27.9600,28.0900,27.0000,27.5900,1437560,39607435.8300,-0.755400
2025-04-24,27.3500,27.6900,26.3000,26.4800,1783811,47878577.6000,-4.023200
2025-04-25,26.2700,26.8100,25.9300,26.3200,1288025,33980457.4400,-0.604200
2025-04-28,26.0000,26.0000,25.1400,25.5000,1270148,32438941.3100,-3.115500
2025-04-29,25.6000,25.9500,25.2800,25.8600,861531,22175410.6800,1.411800
2025-04-30,26.0000,26.6100,25.9000,26.1000,867113,22809927.4800,0.928100
2025-05-06,26.3700,26.9900,26.1300,26.9900,1154709,30868599.6300,3.410000
2025-05-07,27.2900,27.5800,26.8300,27.1700,1745532,47411614.7600,0.666900
