date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1800,8.2800,7.8300,7.9000,13030126,104938818.1200,-3.892900
2025-01-03,7.9300,8.0000,7.3400,7.3800,15436005,117393233.3700,-6.582300
2025-01-06,7.3000,7.5300,7.0400,7.4200,9286300,68113831.0000,0.542000
2025-01-07,7.4000,7.7800,7.4000,7.7800,13041300,99178575.0000,4.851800
2025-01-08,7.6700,7.7600,7.3600,7.6200,10201000,77296526.0000,-2.056600
2025-01-09,7.5300,7.7200,7.5000,7.6400,6665800,51005851.0000,0.262500
2025-01-10,7.6100,7.6800,7.2700,7.2700,9092954,67793687.8400,-4.842900
2025-01-13,7.1700,7.3300,6.9700,7.3000,7357000,52916351.0000,0.412700
2025-01-14,7.3800,7.7400,7.3800,7.7400,10580400,80391545.0000,6.027400
2025-01-15,7.7200,7.8100,7.6300,7.6800,5955400,45848388.0000,-0.775200
2025-01-16,7.7600,7.8500,7.6100,7.7000,5744503,44339121.9800,0.260400
2025-01-17,7.6700,7.7100,7.6100,7.6700,5214600,39966437.0000,-0.389600
2025-01-20,7.7100,7.8800,7.6500,7.8300,7899900,61589769.0000,2.086000
2025-01-21,7.8300,7.8800,7.7000,7.8000,6582900,51177939.0000,-0.383100
2025-01-22,7.7400,8.0800,7.7400,7.8800,11676700,92694629.0000,1.025600
2025-01-23,8.1000,8.1600,7.8500,7.8500,13988100,112382845.0000,-0.380700
2025-01-24,7.8200,8.7100,7.8100,8.2400,24026125,196521728.9100,4.968200
2025-01-27,8.1400,8.2000,7.8300,7.8300,15828252,126336016.1600,-4.975700
2025-02-05,7.8500,7.9200,7.7000,7.8500,9036452,70517483.6000,0.255400
2025-02-06,7.8000,8.0700,7.7300,8.0500,12554852,99450096.9400,2.547800
2025-02-07,8.0500,8.2200,8.0000,8.1500,13451300,109300271.0000,1.242200
2025-02-10,8.1300,8.2600,8.0900,8.2500,10917000,89282074.0000,1.227000
2025-02-11,8.2400,8.3200,8.1300,8.3100,10946750,90338934.5000,0.727300
2025-02-12,8.2700,8.4000,8.2400,8.3700,8777400,73121181.0000,0.722000
2025-02-13,8.3600,8.3700,8.2000,8.2000,8616600,71235112.0000,-2.031100
2025-02-14,8.2500,8.3200,8.1700,8.1900,6559200,54040015.0000,-0.122000
2025-02-17,8.1700,8.3100,8.1400,8.2900,8188377,67481446.4000,1.221000
2025-02-18,8.3500,8.3900,8.0000,8.0900,9141200,75105127.0000,-2.412500
2025-02-19,8.0500,8.4400,8.0200,8.3800,11697100,97026549.0000,3.584700
2025-02-20,8.3100,8.4000,8.2500,8.3600,10069800,83916265.0000,-0.238700
2025-02-21,8.3500,8.5400,8.3200,8.4600,11836143,99992046.3500,1.196200
2025-02-24,8.3400,8.5100,8.2700,8.5100,10223650,86089493.5000,0.591000
2025-02-25,8.5800,8.6700,8.3800,8.5100,16509050,140924238.9600,0.000000
2025-02-26,8.5600,8.6900,8.4300,8.6500,14326826,123134053.6000,1.645100
2025-02-27,8.6100,8.7000,8.4200,8.6000,12312950,105271957.5000,-0.578000
2025-02-28,8.5200,8.5700,8.2800,8.3200,10148000,85180555.0000,-3.255800
2025-03-03,8.3000,8.5400,8.2000,8.3500,8975800,75345911.0000,0.360600
2025-03-04,8.3500,8.7900,8.3000,8.7300,19761150,170631003.5000,4.550900
2025-03-05,8.7300,8.9600,8.5700,8.7900,22829850,199554583.5000,0.687300
2025-03-06,8.7800,8.8400,8.6900,8.7600,16295677,142573715.4800,-0.341300
2025-03-07,8.8200,8.9600,8.6700,8.7500,20159800,177748103.5000,-0.114200
2025-03-10,8.6800,8.8100,8.6300,8.7200,13164500,114692469.0000,-0.342900
2025-03-11,8.6100,8.7900,8.5300,8.7900,12417400,107899121.0000,0.802800
2025-03-12,8.8600,9.0200,8.7900,8.8700,18595827,165684465.1100,0.910100
2025-03-13,8.8400,9.0000,8.6500,8.8800,15920463,140343770.9900,0.112700
2025-03-14,8.9000,8.9800,8.7400,8.9400,16917300,150862374.0000,0.675700
2025-03-17,9.0200,9.4400,8.9400,9.1400,35871100,329526010.3600,2.237100
2025-03-18,9.1000,9.4100,9.0700,9.2000,30684100,283679299.3200,0.656500
2025-03-19,9.1900,9.2600,9.0200,9.0800,20671632,188622758.2800,-1.304300
2025-03-20,9.0400,9.6000,8.9700,9.4500,38796485,364092740.6100,4.074900
2025-03-21,9.4300,11.0000,9.4300,10.0600,85291255,870031475.6100,6.455000
2025-03-24,10.4500,10.9900,10.1200,10.9900,95284018,1003251143.0400,9.244500
2025-03-25,10.5500,11.7400,10.1500,10.3600,103311893,1142365602.4400,-5.732500
2025-03-26,10.2700,11.5000,10.1100,11.3700,104406556,1140372430.0000,9.749000
2025-03-27,10.7900,10.8000,9.8000,9.8400,80716884,823841356.1000,-13.456500
2025-03-28,9.6300,9.8600,8.9200,8.9900,60442567,560862401.6600,-8.638200
2025-03-31,8.6000,8.7600,8.4100,8.7000,40384455,346802775.0000,-3.225800
2025-04-01,8.7300,8.9900,8.6100,8.6400,33090368,289913198.3200,-0.689700
2025-04-02,8.7000,8.7700,8.5300,8.5800,24793288,214656337.0800,-0.694400
2025-04-03,8.3900,8.6600,8.2700,8.3800,27409148,230783219.0500,-2.331000
2025-04-07,7.6300,7.7800,6.7000,6.7100,41595200,296283759.7300,-19.928400
2025-04-08,6.9300,7.2500,6.8900,7.0800,35168300,249350125.9900,5.514200
2025-04-09,6.9800,7.5400,6.5200,7.5200,35854900,254883992.0000,6.214700
2025-04-10,7.6500,7.8600,7.6000,7.6500,32098612,248036715.2400,1.728700
2025-04-11,7.5100,7.7300,7.5000,7.6500,22036700,168574156.0000,0.000000
2025-04-14,7.7400,7.9000,7.7100,7.7400,19202251,149526275.8500,1.176500
2025-04-15,7.7600,7.8100,7.6300,7.7500,14644301,112973550.6900,0.129200
2025-04-16,7.7300,7.7300,7.4000,7.5000,14708602,110974743.4000,-3.225800
