date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.2400,39.6800,37.2700,38.3500,13803400,531866315.3500,-0.156200
2025-01-03,38.3500,38.6000,35.3000,35.3600,12968539,471417555.5300,-7.796600
2025-01-06,34.8800,35.6700,34.1300,34.5800,7895500,274384892.0000,-2.205900
2025-01-07,34.7900,36.0600,34.5200,36.0600,9197614,323913762.1300,4.279900
2025-01-08,35.6600,37.9500,35.2300,37.1900,14768512,539792430.4000,3.133700
2025-01-09,37.0000,39.6700,36.7000,38.3500,16953304,640246172.3200,3.119100
2025-01-10,37.8000,40.5000,37.5600,38.6900,18858237,744386790.4600,0.886600
2025-01-13,37.8400,40.2800,37.7100,38.6300,17082089,667857612.2400,-0.155100
2025-01-14,38.5300,42.4900,38.0500,41.8400,21939091,900061678.6100,8.309600
2025-01-15,41.6300,43.6800,41.4200,42.5200,18957129,805144090.8400,1.625200
2025-01-16,42.3000,43.1900,40.9900,41.4100,17548507,737195470.8800,-2.610500
2025-01-17,42.6500,45.5500,42.6500,43.6400,26663877,1188172894.0200,5.385200
2025-01-20,44.0000,44.4300,42.4000,43.3100,22703728,982897640.8600,-0.756200
2025-01-21,43.4500,44.6800,43.0200,44.0700,21595157,951156378.4200,1.754800
2025-01-22,43.6300,46.5600,43.0100,44.8000,19901718,891556400.1800,1.656500
2025-01-23,45.2000,49.2800,44.5000,49.2800,29036574,1406475293.3600,10.000000
2025-01-24,49.2400,54.2100,48.6200,54.2100,20221874,1027537693.5300,10.004100
2025-01-27,57.6500,59.6000,55.6000,57.5200,29674094,1700096475.6000,6.105900
2025-02-05,57.7000,62.8800,57.4400,59.3000,28688128,1709969171.0400,3.094600
2025-02-06,57.0000,65.2300,56.9600,64.8400,26114394,1614199195.2900,9.342300
2025-02-07,62.0000,65.1500,61.6100,64.1300,24203059,1534272238.5500,-1.095000
2025-02-10,62.5600,64.1300,61.1800,63.0200,16001294,1000137873.8300,-1.730900
2025-02-11,62.5000,68.3300,62.0100,67.3900,22572086,1490132038.1100,6.934300
2025-02-12,65.0000,67.4800,63.5000,66.5000,16806727,1100144927.1300,-1.320700
2025-02-13,67.0000,68.6300,63.2300,64.2200,16214166,1058573243.0900,-3.428600
2025-02-14,62.7700,66.1000,62.7700,64.5600,14434156,934016385.4600,0.529400
2025-02-17,63.6000,71.0200,63.0400,71.0100,22970908,1557646008.6100,9.990700
2025-02-18,68.0000,77.0600,67.6000,73.3100,22888491,1643543485.9100,3.239000
2025-02-19,72.0000,80.6400,72.0000,80.6400,21032330,1663614677.8600,9.998600
2025-02-20,83.0600,88.7000,79.0100,88.7000,20995210,1764821696.2500,9.995000
2025-02-21,89.6000,97.5700,86.6600,97.5700,24895154,2309657530.0800,10.000000
2025-02-24,92.6000,97.0000,87.8100,87.8900,27353106,2502331793.2000,-9.921100
2025-02-25,84.0200,96.6800,84.0200,96.0900,26652582,2474892873.9400,9.329800
2025-02-26,94.8000,105.7000,94.0000,105.7000,28101811,2885165680.2300,10.001000
2025-02-27,103.0000,116.2700,102.6000,116.2700,26392878,2911921947.6700,10.000000
2025-02-28,114.0700,114.2700,104.6400,104.6400,10281166,1094672905.9800,-10.002600
2025-03-03,94.1800,104.4600,94.1800,94.1800,20619096,1981558891.5000,-9.996200
2025-03-04,89.9500,102.4900,89.9300,96.7200,23499820,2273382344.9600,2.697000
2025-03-05,94.8000,102.0000,93.0500,99.6000,20241686,1975131373.0100,2.977700
2025-03-06,99.0000,102.0000,96.8800,99.2800,18839655,1870844356.8300,-0.321300
2025-03-07,97.1800,98.5700,91.9800,93.7000,18659796,1782666452.9300,-5.620500
2025-03-10,96.9800,99.9500,95.0000,96.8200,17013520,1655972855.4800,3.329800
2025-03-11,95.9000,99.7000,93.0100,99.0000,16593149,1598430204.7700,2.251600
2025-03-12,98.9700,108.2500,97.7000,105.2800,21643246,2228225855.8800,6.343400
2025-03-13,102.1300,105.0000,96.8000,98.6900,15852227,1606375348.1000,-6.259500
2025-03-14,96.0100,104.0200,95.1000,98.6000,16078492,1590962660.1400,-0.091200
2025-03-17,96.8000,108.4600,94.0000,108.4600,25795113,2644229428.8100,10.000000
2025-03-18,108.4600,112.5800,105.0000,106.6000,23533052,2563510140.4700,-1.714900
2025-03-19,106.6800,108.6000,102.4800,108.1500,18423700,1935292900.4500,1.454000
2025-03-20,106.0000,110.4800,102.5800,102.7000,15207204,1615538922.5300,-5.039300
2025-03-21,99.1500,106.0300,95.0000,100.4700,21131830,2107899813.2500,-2.171400
2025-03-24,98.0100,99.6600,94.0000,96.7700,12415729,1202282096.9800,-3.682700
2025-03-25,96.0000,99.4000,94.0400,94.3000,11258680,1088644826.6200,-2.552400
2025-03-26,92.0500,96.5000,92.0100,92.5600,11684654,1100747240.5900,-1.845200
2025-03-27,92.9800,96.0000,91.5600,92.3500,13118466,1228125613.1600,-0.226900
2025-03-28,91.0100,92.0800,87.8800,88.0300,13516356,1205666351.9800,-4.677900
2025-03-31,87.7900,88.2700,83.3600,86.9400,13688012,1167278918.9200,-1.238200
2025-04-01,87.4900,88.2700,86.0000,86.6000,8993637,781862848.3500,-0.391100
2025-04-02,86.7000,87.7900,86.0000,86.6500,7450284,646583655.6100,0.057700
2025-04-03,85.2200,87.0000,82.8000,83.0500,9315743,786699043.2400,-4.154600
2025-04-07,74.7500,77.8000,74.7500,74.7500,3126000,234797573.8800,-9.994000
2025-04-08,71.0000,73.4900,67.2800,67.3300,15195956,1046935104.6200,-9.926400
2025-04-09,67.0000,74.0600,62.5500,74.0600,21302959,1467997306.3800,9.995500
2025-04-10,76.8400,81.4700,76.0000,79.5500,19918207,1576653262.9400,7.412900
2025-04-11,78.0000,87.5100,78.0000,86.2200,23315765,1975291576.1900,8.384700
2025-04-14,86.2200,88.2900,84.1000,85.7500,16079584,1386750217.7000,-0.545100
2025-04-15,87.0000,87.2000,83.8200,85.3500,10921865,930006429.5000,-0.466500
2025-04-16,84.4300,89.9000,84.2000,87.1300,18239847,1591920418.0000,2.085500
2025-04-17,86.8600,91.0000,86.0100,87.6900,14310359,1266760427.8300,0.642700
2025-04-18,86.1800,87.4300,83.0800,84.7700,10698258,912507035.5600,-3.329900
2025-04-21,82.0000,88.1900,82.0000,88.0000,13375119,1143030673.7900,3.810300
2025-04-22,89.9100,90.0700,86.3000,86.3200,10286700,899884413.5300,-1.909100
2025-04-23,87.3400,94.9000,87.0400,93.6700,18327283,1677555365.3500,8.514800
2025-04-24,93.0000,94.2000,89.6500,90.4000,13825718,1265483964.3300,-3.491000
2025-04-25,90.7000,90.8100,88.1800,89.1200,8670303,775923020.2900,-1.415900
2025-04-28,88.0500,89.3000,85.6900,85.7700,8477500,735462011.0000,-3.759000
2025-04-29,85.7700,88.0100,85.1100,87.5500,8577259,746108893.8800,2.075300
2025-04-30,88.2800,92.3500,87.0000,91.1000,13474844,1213624830.4500,4.054800
2025-05-06,91.1000,92.9000,89.6100,92.0500,11699700,1070186561.2400,1.042800
2025-05-07,93.4600,96.1900,90.8000,92.3500,13327101,1237494204.8400,0.325900
2025-05-08,91.8800,94.9800,91.3900,92.4000,9347829,868513957.3200,0.054100
2025-05-09,91.4800,91.9800,88.0000,88.8600,9198173,820867835.8000,-3.831200
2025-05-12,90.3400,92.0600,89.8800,91.6000,9332161,850357131.1900,3.083500
2025-05-13,92.2000,92.3800,89.5000,89.7300,7839475,710452445.3700,-2.041500
2025-05-14,89.0100,89.7300,88.0800,88.2800,6722839,595586656.5300,-1.616000
2025-05-15,88.0000,88.1600,85.0800,85.1100,6475732,555712956.1500,-3.590800
2025-05-16,84.1200,86.7200,84.1100,84.4500,7838186,671123154.3400,-0.775500
2025-05-19,84.0000,84.0500,81.1400,82.9000,6698445,552101190.5000,-1.835400
2025-05-20,82.9100,84.3600,82.1800,83.3500,4520270,376421667.6000,0.542800
2025-05-21,83.1000,83.7900,81.5000,82.3200,4702276,387452145.2400,-1.235800
2025-05-22,82.3300,84.5500,81.9300,82.4000,6621531,550782181.4400,0.097200
2025-05-23,81.5000,82.5800,80.0300,80.3000,7258752,590929530.1300,-2.548500
2025-05-26,80.0000,80.0000,78.2400,79.1900,7198045,568378583.7400,-1.382300
2025-05-27,78.8800,79.1500,76.4700,76.6300,8245024,635031467.8700,-3.232700
2025-05-28,77.1100,77.8800,75.5600,75.9000,5989461,457394389.7000,-0.952600
2025-05-29,75.9000,76.9600,75.5900,75.9600,6173339,469447082.0300,0.079100
2025-05-30,76.0000,76.1600,73.8000,74.2900,5733811,427664995.6100,-2.198500
2025-06-03,73.3000,75.0200,73.3000,74.3700,4565842,340175445.1400,0.107700
2025-06-04,74.3800,75.8900,74.3800,75.3600,5672499,426831225.3500,1.331200
2025-06-05,75.0200,77.2000,74.5000,76.2200,8351435,633586159.9200,1.141200
2025-06-06,76.0000,76.0500,74.8000,75.0200,4505185,338474439.2400,-1.574400
2025-06-09,75.1000,76.6000,74.8400,75.1200,6304625,477132803.8900,0.133300
2025-06-10,74.9800,75.5500,72.4100,74.2300,7905724,584915905.2800,-1.184800
2025-06-11,74.0000,75.8000,73.6800,74.8600,5730609,427915372.5700,0.848700
2025-06-12,74.4700,75.4200,74.0000,74.2900,4045400,301025256.6700,-0.761400
2025-06-13,73.7000,73.9000,71.6000,71.9000,6097169,441715853.8700,-3.217100
2025-06-16,71.9000,72.7700,71.9000,72.3700,4153269,300483303.0100,0.653700
2025-06-17,72.5000,72.9100,71.3600,71.5300,3715580,267439130.6000,-1.160700
2025-06-18,71.5200,72.2300,70.8900,71.9800,4292500,307256212.0000,0.629100
2025-06-19,71.9800,74.3700,71.5000,71.5700,10248864,747867527.0300,-0.569600
