date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.8700,28.8700,27.2700,27.5400,901026,25137971.7500,-4.639900
2025-01-03,27.7400,27.7400,26.0000,26.0000,757147,20269710.1500,-5.591900
2025-01-06,26.1300,26.2700,25.0000,25.5600,705039,18036056.8500,-1.692300
2025-01-07,25.5500,26.2100,25.3700,26.2100,689779,17773779.2400,2.543000
2025-01-08,26.0900,26.5000,25.1300,26.0500,632219,16369956.0300,-0.610500
2025-01-09,26.1000,26.7800,25.6800,26.3700,558267,14728505.0300,1.228400
2025-01-10,26.1300,26.9900,25.7100,25.7100,538190,14268959.0700,-2.502800
2025-01-13,25.2200,26.2600,24.7000,26.1000,518657,13246787.8700,1.516900
2025-01-14,25.9900,27.1900,25.9700,27.1800,858167,23045143.2200,4.137900
2025-01-15,27.0500,27.2400,26.7100,26.9200,584840,15737801.4300,-0.956600
2025-01-16,27.4200,27.9000,27.1200,27.4000,1086204,29888165.9500,1.783100
2025-01-17,27.5000,28.1900,27.0500,27.7900,941254,26024104.2600,1.423400
2025-01-20,27.7300,27.7300,26.5800,27.4000,1030419,28072266.9900,-1.403400
2025-01-21,27.6100,27.8200,27.1400,27.7100,757669,20853842.4000,1.131400
2025-01-22,27.6400,28.2800,27.5200,27.9100,782984,21838902.8300,0.721800
2025-01-23,28.1300,28.7600,28.0200,28.0500,857420,24353678.8500,0.501600
2025-01-24,28.0200,28.7300,27.9500,28.7300,694201,19696468.6300,2.424200
2025-01-27,28.5500,28.7700,27.8000,27.8500,610693,17250281.5300,-3.063000
2025-02-05,28.0000,29.0300,28.0000,28.9300,928935,26772499.1700,3.877900
2025-02-06,28.9600,29.9500,28.6800,29.8700,1137058,33692517.8000,3.249200
2025-02-07,29.8000,30.2700,29.4000,29.7700,951957,28519469.1400,-0.334800
2025-02-10,29.7700,30.8800,29.5800,30.8100,1114309,34073558.3300,3.493400
2025-02-11,30.8700,32.8500,30.8700,30.9600,2912584,92987912.4100,0.486900
2025-02-12,30.9500,32.8000,30.6100,32.3900,2624835,83922470.4100,4.618900
2025-02-13,32.6800,32.6800,31.1200,31.4400,1611395,50688703.7000,-2.933000
2025-02-14,31.0400,31.3600,30.5600,30.8800,1507319,46530389.2700,-1.781200
2025-02-17,31.0500,31.4300,30.3400,30.7500,1651178,50592590.3500,-0.421000
2025-02-18,30.7100,31.0900,29.7800,29.9500,1095449,33338873.8200,-2.601600
2025-02-19,29.8000,31.6500,29.8000,31.6100,1845055,57488829.0300,5.542600
2025-02-20,31.6100,32.3000,31.0800,32.1500,1725733,55152827.0200,1.708300
2025-02-21,32.1600,32.9600,31.7000,32.8400,2448687,79495404.9300,2.146200
2025-02-24,32.9300,37.3000,32.9300,35.0000,5916947,208270450.0900,6.577300
2025-02-25,34.2700,35.3000,33.9000,34.7600,4253275,146776501.6800,-0.685700
2025-02-26,34.8700,34.9300,34.0900,34.3700,2796294,96409436.4900,-1.122000
2025-02-27,34.4100,34.6000,32.6800,33.6100,2744159,92197954.5000,-2.211200
2025-02-28,32.9800,33.7300,30.9200,31.2200,2526427,80674641.4100,-7.111000
2025-03-03,31.1900,31.6400,30.3100,31.0100,1527103,47460160.1500,-0.672600
2025-03-04,30.8600,32.6500,30.6900,32.5100,1783377,57098873.0900,4.837100
2025-03-05,32.5000,32.9500,31.8900,32.3900,1043475,33759741.2700,-0.369100
2025-03-06,32.5800,33.0900,32.4200,32.7000,1265246,41575320.4500,0.957100
2025-03-07,32.7300,32.7300,31.7500,32.0600,1307418,42011589.8200,-1.957200
2025-03-10,32.0500,33.5500,32.0100,32.8100,1730092,56805360.6400,2.339400
