date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7300,2.7700,2.6500,2.6800,22839800,61940342.0000,-2.189800
2025-01-03,2.6800,2.7000,2.5500,2.5800,27670673,72603164.6800,-3.731300
2025-01-06,2.6000,2.6100,2.5000,2.5600,16174600,41357076.0000,-0.775200
2025-01-07,2.5800,2.6300,2.5600,2.6300,14994125,38837773.2500,2.734400
2025-01-08,2.6200,2.6500,2.5300,2.6100,18117172,46770044.6000,-0.760500
2025-01-09,2.6000,2.6300,2.5800,2.6100,14340975,37397244.2500,0.000000
2025-01-10,2.6100,2.6200,2.5100,2.5200,15165600,38914223.0000,-3.448300
2025-01-13,2.5000,2.6700,2.4500,2.6000,27844737,71009324.2600,3.174600
2025-01-14,2.6200,2.7000,2.6100,2.6900,22625744,60482025.9800,3.461500
2025-01-15,2.6800,2.7400,2.6400,2.7100,23406593,63039458.8000,0.743500
2025-01-16,2.7200,2.7700,2.6700,2.7100,21808000,59224277.0000,0.000000
2025-01-17,2.7000,2.7200,2.6700,2.7100,19381500,52336782.5000,0.000000
2025-01-20,2.7400,2.7500,2.6800,2.7000,17726151,48039915.2100,-0.369000
2025-01-21,2.7100,2.7200,2.6200,2.6600,24633100,65449844.0000,-1.481500
2025-01-22,2.6600,2.6900,2.6100,2.6700,22478700,59432660.5000,0.375900
2025-01-23,2.6900,2.8300,2.6900,2.7100,46040350,127215759.0000,1.498100
2025-01-24,2.7100,2.7200,2.6300,2.6700,34589350,92124945.0000,-1.476000
2025-01-27,2.6900,2.7500,2.6800,2.6900,22764967,61847403.9000,0.749100
2025-02-05,2.7100,2.7300,2.6900,2.7100,17639202,47820373.4200,0.743500
2025-02-06,2.7100,2.7400,2.6900,2.7400,19564987,53226605.7900,1.107000
2025-02-07,2.7300,2.8200,2.7300,2.7900,23868385,66392686.3000,1.824800
2025-02-10,2.8000,2.8300,2.7800,2.8300,18910585,53123159.2900,1.433700
2025-02-11,2.8300,2.8500,2.7800,2.8100,18309175,51304111.5000,-0.706700
2025-02-12,2.8300,3.0900,2.8100,2.9300,65143483,193148411.7000,4.270500
2025-02-13,2.9300,2.9700,2.8600,2.8600,42691617,123313408.1200,-2.389100
2025-02-14,2.8500,2.8900,2.8100,2.8100,25498450,72220626.0000,-1.748300
2025-02-17,2.8300,2.8800,2.8200,2.8700,21788591,62226138.7800,2.135200
2025-02-18,2.8600,2.8800,2.8100,2.8100,19761400,56191233.0000,-2.090600
2025-02-19,2.8100,2.8400,2.8000,2.8400,12906611,36459873.6300,1.067600
2025-02-20,2.8200,2.8800,2.8200,2.8600,18628600,53058529.0000,0.704200
2025-02-21,2.8600,2.9000,2.8400,2.8600,21236600,60703380.0000,0.000000
2025-02-24,2.8400,2.8700,2.8100,2.8700,22119252,63039230.7000,0.349700
2025-02-25,2.8400,2.9200,2.8300,2.8900,31032242,89670044.6000,0.696900
2025-02-26,2.9000,3.0000,2.8900,3.0000,40927332,121835466.9400,3.806200
2025-02-27,3.0000,3.0200,2.9600,3.0200,32248229,96486021.0900,0.666700
2025-02-28,3.0000,3.0400,2.9500,2.9600,24224387,72326919.0000,-1.986800
2025-03-03,2.9600,3.0300,2.9600,3.0200,33651575,101062440.5100,2.027000
2025-03-04,3.0100,3.0800,2.9800,3.0800,25890791,78384383.5500,1.986800
2025-03-05,3.0600,3.0700,2.9700,3.0100,23857900,71472909.0000,-2.272700
2025-03-06,3.0300,3.0400,2.9800,3.0100,19641650,58862884.5000,0.000000
2025-03-07,3.0000,3.0100,2.9600,2.9800,16134525,48123435.5000,-0.996700
2025-03-10,2.9700,3.0100,2.9600,2.9800,13318750,39695752.5000,0.000000
2025-03-11,2.9600,3.0000,2.9400,3.0000,13502525,40147906.2500,0.671100
2025-03-12,3.0000,3.0200,2.9600,2.9700,12618500,37549742.0000,-1.000000
2025-03-13,2.9600,2.9700,2.9000,2.9500,17702600,51844676.5000,-0.673400
2025-03-14,2.9400,2.9900,2.9100,2.9800,15328325,45359800.2500,1.016900
2025-03-17,3.0000,3.0100,2.9700,2.9800,19024675,56892394.0000,0.000000
2025-03-18,2.9900,3.0200,2.9500,2.9900,22383832,66591224.6500,0.335600
2025-03-19,3.0000,3.0000,2.9500,2.9800,16726400,49666344.0000,-0.334400
2025-03-20,2.9700,3.1000,2.9700,3.0400,37003182,112795140.3000,2.013400
2025-03-21,3.0200,3.1200,3.0200,3.0500,41135786,126078387.4000,0.328900
2025-03-24,3.0500,3.0600,2.9100,2.9700,43158490,128217953.8000,-2.623000
2025-03-25,2.9800,3.0600,2.9500,3.0400,36633001,110517929.0100,2.356900
2025-03-26,3.0400,3.2500,3.0100,3.2300,81382753,258345509.7500,6.250000
2025-03-27,3.2100,3.2400,3.1300,3.1800,54777295,174182550.0000,-1.548000
2025-03-28,3.3500,3.5000,3.1600,3.5000,114030078,385336397.9900,10.062900
2025-03-31,3.7400,3.8500,3.6700,3.8500,107859060,410466725.8100,10.000000
2025-04-01,4.2400,4.2400,4.2400,4.2400,23092625,97912730.0000,10.129900
2025-04-02,4.0500,4.0900,3.8200,3.8200,236067077,916497706.6300,-9.905700
2025-04-03,3.5200,3.8200,3.4400,3.4400,185428838,658089218.2800,-9.947600
2025-04-07,3.1100,3.2300,3.1000,3.1000,73552481,229819119.3000,-9.883700
2025-04-08,2.9800,3.0700,2.7900,2.8500,128587628,370367843.7000,-8.064500
2025-04-09,2.7900,2.8900,2.5800,2.8800,96301762,264443581.5200,1.052600
2025-04-10,2.9200,3.1700,2.9200,3.1700,104112593,316968156.1600,10.069400
2025-04-11,3.2400,3.3900,3.1800,3.2100,147632328,484942195.3500,1.261800
2025-04-14,3.1900,3.3700,3.1900,3.2900,103960381,340222577.9100,2.492200
2025-04-15,3.2900,3.3000,3.1700,3.1900,71905018,231291088.7400,-3.039500
2025-04-16,3.2300,3.2500,3.0300,3.1000,65062291,203586647.0500,-2.821300
2025-04-17,3.1600,3.2000,3.1100,3.1200,52388375,165481524.0000,0.645200
2025-04-18,3.0900,3.1400,3.0700,3.1000,36350750,112858478.9700,-0.641000
2025-04-21,3.1300,3.3000,3.0900,3.2400,62487600,200402181.0000,4.516100
2025-04-22,3.2700,3.3500,3.2100,3.3000,66828585,219051930.6100,1.851900
2025-04-23,3.2500,3.2800,3.1900,3.2000,50292042,161880452.5000,-3.030300
2025-04-24,3.1900,3.2100,3.1200,3.1600,36672087,115732170.3700,-1.250000
2025-04-25,3.1800,3.2300,3.1700,3.2100,29397702,94192591.7500,1.582300
2025-04-28,3.2100,3.2200,3.1200,3.1200,29183153,91739064.3600,-2.803700
