date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.5300,31.1000,29.9600,30.3800,1193728,36382800.8500,-0.556500
2025-01-03,30.5400,30.6100,29.3900,29.4800,844644,25190249.4800,-2.962500
2025-01-06,29.4000,29.7500,28.1700,29.7100,661856,19440994.8000,0.780200
2025-01-07,29.7500,30.2500,29.5400,30.0100,754726,22530747.7200,1.009800
2025-01-08,29.8000,31.5000,29.8000,30.9900,1436023,43860301.5500,3.265600
2025-01-09,30.9000,31.4000,30.8100,31.1800,1646774,51343597.6000,0.613100
2025-01-10,32.0200,32.2000,29.3300,30.0000,3310317,102145392.8200,-3.784500
2025-01-13,28.5600,29.7000,28.5600,28.7300,1208214,35155820.8400,-4.233300
2025-01-14,28.7300,30.4600,28.7300,30.2500,1547456,46175125.3200,5.290600
2025-01-15,30.5600,30.5700,29.5200,29.6100,1068572,31987215.0400,-2.115700
2025-01-16,29.6500,29.9000,29.0800,29.3400,926200,27332451.0000,-0.911900
2025-01-17,29.0300,30.1300,29.0300,29.9300,1358095,40307904.9700,2.010900
2025-01-20,30.0500,30.4800,29.8000,30.2600,1459259,44031152.8800,1.102600
2025-01-21,30.2500,30.5000,30.0100,30.2900,729744,22045253.9200,0.099100
2025-01-22,30.1100,30.8000,29.8600,30.7400,1360510,41498194.7400,1.485600
2025-01-23,30.8800,31.5100,30.1000,30.1700,1414700,43101538.0000,-1.854300
2025-01-24,29.8600,30.2600,29.6800,30.2400,912100,27422856.0000,0.232000
2025-01-27,30.0700,30.6800,29.7300,30.2700,1084400,32727734.0000,0.099200
2025-02-05,30.3000,30.4900,29.0200,29.2200,1368200,40387883.0000,-3.468800
2025-02-06,29.2000,29.8700,29.0200,29.8700,1791142,52712509.5600,2.224500
2025-02-07,29.7100,31.6000,29.7100,30.9000,3930985,121532301.8000,3.448300
2025-02-10,30.9000,30.9000,28.8500,29.9000,2670306,79161181.1400,-3.236200
2025-02-11,29.8000,30.1100,29.6100,29.8800,929121,27746197.9900,-0.066900
2025-02-12,30.2700,31.7700,30.2700,30.7600,2728414,84374639.1800,2.945100
2025-02-13,30.7400,30.9500,29.7300,29.7500,1657800,50058027.0000,-3.283500
2025-02-14,29.7600,29.8500,29.3100,29.4500,1329029,39236952.3400,-1.008400
2025-02-17,29.6700,29.8800,29.2100,29.8800,1067600,31602955.0000,1.460100
2025-02-18,29.7000,30.1600,29.3300,29.5000,1148138,34106101.9200,-1.271800
2025-02-19,29.3600,32.0000,29.2000,31.1200,4843252,149541062.0400,5.491500
2025-02-20,30.4500,30.8800,29.5900,30.1400,3123200,93797399.0000,-3.149100
2025-02-21,30.0000,30.1600,29.6000,29.9900,1858710,55582045.2900,-0.497700
2025-02-24,29.9900,30.8500,29.8200,30.3700,2329200,70346405.0600,1.267100
2025-02-25,30.1700,30.2900,29.5200,29.7000,2882404,85864082.2500,-2.206100
2025-02-26,29.7000,30.7000,29.4100,30.2500,3204815,96278309.9600,1.851900
2025-02-27,30.2200,31.4600,30.0300,31.1100,6006182,186849950.2500,2.843000
2025-02-28,31.5000,32.3000,29.7200,30.0500,4395693,133983786.5500,-3.407300
2025-03-03,30.0600,32.5100,29.4900,31.0200,5685501,175690360.6300,3.228000
2025-03-04,30.8500,32.5000,30.5300,31.3500,7131621,225980599.8700,1.063800
2025-03-05,31.0300,32.0200,31.0300,31.5000,3627090,114102257.2800,0.478500
2025-03-06,31.4100,33.2000,31.3200,32.3300,6641697,214591396.2100,2.634900
2025-03-07,32.6100,35.5600,32.6100,35.5600,18044640,629535122.6800,9.990700
2025-03-10,35.4300,38.0300,34.2000,37.1700,17031585,611122703.8900,4.527600
2025-03-11,35.5300,38.0000,34.9600,35.0900,12485544,452739945.0900,-5.595900
2025-03-12,35.1900,36.5800,34.3900,35.8300,10324982,367397528.2800,2.108900
2025-03-13,35.3300,35.4900,32.2500,32.3700,10635051,355139420.6600,-9.656700
2025-03-14,32.3600,33.0900,32.0800,32.9500,5542768,180803367.8600,1.791800
2025-03-17,32.9600,33.1500,32.1000,32.8700,4316742,140925928.5500,-0.242800
2025-03-18,32.8900,35.4600,32.4100,34.4600,7786579,265248571.2800,4.837200
2025-03-19,34.1000,35.3000,33.8800,34.7200,5423592,188026778.7600,0.754500
2025-03-20,34.5100,34.6900,33.5000,33.6200,3890432,131646970.8200,-3.168200
2025-03-21,33.3400,33.6200,32.1000,32.3200,3850113,125309187.1900,-3.866700
2025-03-24,32.2800,32.5100,30.9900,31.6700,3801680,120855216.6400,-2.011100
2025-03-25,31.5700,32.3000,31.0200,31.6400,2696991,85304737.0300,-0.094700
2025-03-26,31.6300,32.1000,31.2000,31.3900,2727850,85961307.7900,-0.790100
2025-03-27,31.2000,31.3100,30.3100,30.4900,3589430,110024506.4200,-2.867200
2025-03-28,30.7500,30.7500,29.8900,30.3300,2313018,70161006.4800,-0.524800
2025-03-31,30.3000,30.3200,29.6000,29.9900,2394494,71339724.8700,-1.121000
2025-04-01,30.3500,30.4000,29.9000,30.1100,1440328,43335553.8400,0.400100
2025-04-02,30.2500,30.5500,29.9100,30.2200,1890764,57292528.3000,0.365300
2025-04-03,29.8800,30.1600,29.2000,29.6300,2163588,64152629.5900,-1.952300
2025-04-07,29.0900,29.0900,26.6700,26.6700,2441567,66739799.0300,-9.989900
2025-04-08,25.2000,26.4500,24.0200,24.5100,6172493,152761559.7900,-8.099000
2025-04-09,24.0000,25.1500,22.1700,24.9700,4421701,106161519.9900,1.876800
2025-04-10,25.8800,27.1700,25.8800,26.3200,3970937,105518963.3200,5.406500
2025-04-11,26.7300,27.8600,26.0300,27.3500,3662707,100032892.8100,3.913400
2025-04-14,27.5200,28.5900,27.5200,28.2800,2753789,77681850.0100,3.400400
2025-04-15,28.2700,29.2900,27.8600,29.1000,3007880,86515431.4500,2.899600
2025-04-16,28.6300,28.8900,27.6600,27.8400,3296688,93137683.1200,-4.329900
2025-04-17,27.8400,28.2700,27.5000,27.7400,1723279,48215288.7400,-0.359200
2025-04-18,27.7400,28.0400,27.6000,27.8000,1026000,28555240.0000,0.216300
2025-04-21,27.7900,29.4800,27.6700,29.3500,2400494,69192993.4900,5.575500
2025-04-22,29.3600,29.5500,28.7700,28.8000,1439374,41887914.4600,-1.873900
2025-04-23,28.9100,29.8000,28.7100,29.2000,1997519,58521082.3500,1.388900
2025-04-24,29.2000,29.2000,28.2800,28.5000,1909481,54685860.9200,-2.397300
2025-04-25,28.5200,29.0800,28.3600,28.8100,1317181,37802025.6800,1.087700
2025-04-28,31.6900,31.6900,29.1900,29.5900,4924412,148042577.7600,2.707400
2025-04-29,29.0000,29.9000,28.5100,29.1800,3323720,96805262.0000,-1.385600
2025-04-30,29.0000,29.9000,28.6400,29.3900,3694216,108313197.3600,0.719700
2025-05-06,29.6700,30.2600,29.3300,30.1800,2724675,81316683.2100,2.688000
2025-05-07,30.5000,30.7600,29.6200,29.8400,2022620,60896185.3800,-1.126600
2025-05-08,29.9100,30.4500,29.9000,30.3700,1981852,59897894.3700,1.776100
2025-05-09,30.8700,30.9500,30.0000,30.4000,1558471,47201241.1000,0.098800
2025-05-12,30.4400,31.1800,30.4400,30.9300,2542127,78413157.7300,1.743400
2025-05-13,31.0300,31.3300,30.8400,31.0200,1590575,49356995.8000,0.291000
2025-05-14,30.9600,30.9600,30.0100,30.1000,2512357,76166237.7100,-2.965800
2025-05-15,30.1000,30.2600,29.6600,29.9500,1355835,40578085.0100,-0.498300
2025-05-16,21.2100,21.7900,21.1600,21.6000,1973346,42367139.5800,1.838800
2025-05-19,21.1800,21.4500,20.8100,21.0400,2734918,57484897.4300,-2.592600
2025-05-20,21.0000,21.4300,20.8400,21.1500,1576960,33359823.8000,0.522800
2025-05-21,21.1300,21.4800,20.8200,21.2200,2018045,42652837.9300,0.331000
2025-05-22,21.2200,21.3500,20.7000,20.7000,1912860,40029319.0400,-2.450500
2025-05-23,20.7000,21.0200,20.4800,20.5000,1494021,31036513.3600,-0.966200
2025-05-26,20.3400,20.5900,19.4800,20.0100,4405105,87369560.2000,-2.390200
2025-05-27,20.0000,20.0600,19.4500,19.5000,2774360,54608658.8000,-2.548700
2025-05-28,19.5800,19.9700,19.3400,19.6200,2359572,46388337.8400,0.615400
2025-05-29,19.7000,21.2000,19.6200,21.0500,4373199,89890259.8500,7.288500
2025-05-30,21.0000,21.1000,20.4900,20.5900,2025740,42047970.0000,-2.185300
2025-06-03,20.9000,20.9000,20.0300,20.3900,2087220,42300682.0000,-0.971300
2025-06-04,20.3900,20.8000,20.3400,20.4900,1447402,29740549.6000,0.490400
2025-06-05,20.5200,20.9000,20.2900,20.8200,1778058,36649007.2200,1.610500
2025-06-06,20.9800,20.9800,20.4200,20.5800,1517560,31246601.4000,-1.152700
2025-06-09,20.5900,21.0800,20.5900,20.6800,2238299,46540825.9900,0.485900
2025-06-10,20.8600,21.3000,20.3500,20.7000,1644150,34088592.4000,0.096700
2025-06-11,20.7100,21.2000,20.5300,20.8500,2127664,44538995.6600,0.724600
2025-06-12,20.8100,20.8500,20.5500,20.7000,1555260,32163632.0000,-0.719400
2025-06-13,20.5900,20.8500,19.9700,20.0800,2458980,49576679.0400,-2.995200
2025-06-16,20.0300,20.3400,19.9200,20.1500,1877449,37756366.1800,0.348600
2025-06-17,20.1800,20.4500,19.9600,20.0500,1441602,28979805.7200,-0.496300
2025-06-18,19.9900,20.3000,19.8900,20.1600,1336930,26885275.8300,0.548600
2025-06-19,20.2500,20.6500,19.9200,20.0600,1974400,39752671.8800,-0.496000
2025-06-20,20.1200,20.7000,19.9800,20.4900,2901730,59192688.0300,2.143600
2025-06-23,20.4000,20.4000,19.9400,20.1000,2950571,59221328.3700,-1.903400
2025-06-24,20.1000,20.4300,20.0000,20.3900,2554380,51698445.0000,1.442800
2025-06-25,20.3400,20.7800,20.3400,20.7300,2496334,51404670.3100,1.667500
2025-06-26,20.7300,20.8700,20.4500,20.7000,1689322,34901467.0100,-0.144700
2025-06-27,20.7000,20.8500,20.5500,20.7600,1337782,27738868.2400,0.289900
2025-06-30,20.8900,21.1200,20.2800,20.8300,4226146,87804306.6700,0.337200
2025-07-01,20.8200,20.9400,20.2800,20.4500,3215870,65776976.1600,-1.824300
2025-07-02,20.5100,20.5500,20.1300,20.1500,2165937,43987106.8000,-1.467000
2025-07-03,20.3000,20.5200,20.1500,20.4600,1955218,39902594.0400,1.538500
2025-07-04,20.5200,20.5700,20.0500,20.1100,1746180,35306568.6000,-1.710700
2025-07-07,20.1100,20.1100,19.7300,19.9100,2194524,43603903.1200,-0.994500
2025-07-08,19.9100,20.1200,19.8300,20.0700,1340340,26815995.4000,0.803600
2025-07-09,20.1000,20.3000,19.8600,19.9200,1539220,30808336.8600,-0.747400
2025-07-10,19.9000,20.0100,19.7800,19.8900,1216160,24204577.0000,-0.150600
2025-07-11,19.8900,20.0900,19.7700,19.8000,2397386,47658765.6600,-0.452500
2025-07-14,19.8100,19.9900,19.7200,19.9400,1382956,27483808.1600,0.707100
2025-07-15,20.0100,20.0800,19.4000,19.6000,2454180,48245075.2000,-1.705100
2025-07-16,19.6600,19.8900,19.5200,19.7600,1477740,29147022.4000,0.816300
2025-07-17,19.8400,20.3400,19.6000,20.1600,2940744,58754471.5800,2.024300
2025-07-18,20.1300,20.3300,19.7000,19.8900,2683380,53351101.4000,-1.339300
2025-07-21,20.1000,21.0200,20.0000,20.9500,8149491,167809399.9800,5.329300
2025-07-22,21.5000,22.2600,20.7100,21.7500,14780950,319915392.9600,3.818600
