date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.6000,24.9900,23.6000,24.0900,13647298,331789095.6000,-1.913700
2025-01-03,24.2500,24.3000,22.0000,22.2200,16563076,376906536.9100,-7.762600
2025-01-06,22.2600,22.3200,21.0000,21.2400,12344145,265789456.1000,-4.410400
2025-01-07,21.4100,21.9900,21.0500,21.9300,12284500,265401910.0000,3.248600
2025-01-08,21.7900,22.6000,21.1000,22.1600,14958700,326576251.2000,1.048800
2025-01-09,22.1100,23.6600,21.8500,23.0600,20696802,477002173.2900,4.061400
2025-01-10,22.6300,23.4000,21.7900,21.8300,13801130,310889433.2000,-5.333900
2025-01-13,21.1500,21.9900,20.5000,21.6500,11596500,246990601.0000,-0.824600
2025-01-14,21.8900,23.9000,21.5300,23.8900,22773851,525664311.8000,10.346400
2025-01-15,23.6600,24.8800,23.4700,24.1300,25892899,625178039.0400,1.004600
2025-01-16,24.1600,24.7600,23.2900,23.7400,19646244,471189669.6000,-1.616200
2025-01-17,23.6000,24.0900,23.3000,23.4700,13881160,328580538.6000,-1.137300
2025-01-20,23.5700,23.7600,22.8900,23.0400,13464661,312906062.5300,-1.832100
2025-01-21,23.5800,24.6400,23.0000,23.9100,19069162,451224317.7400,3.776000
2025-01-22,23.3500,26.6200,23.2900,25.7400,32178285,800429557.8500,7.653700
2025-01-23,29.0800,30.4000,25.6000,25.6000,41064580,1155957039.6000,-0.543900
2025-01-24,25.2400,25.9500,24.6000,24.8200,28224486,707446225.5700,-3.046900
2025-01-27,24.7600,24.9300,22.2000,22.2000,21167390,490148846.9600,-10.556000
2025-02-05,22.2400,22.9600,21.9200,22.6500,13888255,312122927.9000,2.027000
2025-02-06,22.8800,23.5000,22.4400,23.2700,14835410,341811938.6000,2.737300
2025-02-07,23.3200,24.8600,23.1100,24.4000,22661043,545391807.5900,4.856000
2025-02-10,24.2800,24.8500,24.0300,24.7800,17122559,420714509.2900,1.557400
2025-02-11,24.7200,24.8500,24.0600,24.2700,13580412,331458765.3700,-2.058100
2025-02-12,24.0500,24.5700,24.0500,24.5300,12998830,316374690.9000,1.071300
2025-02-13,24.3000,25.7000,23.6500,24.9800,24774361,612703235.9600,1.834500
2025-02-14,24.6000,25.7900,24.2700,25.4000,21950784,549413713.0500,1.681300
2025-02-17,25.3900,26.0500,25.0000,25.2000,18445650,470458356.0300,-0.787400
2025-02-18,25.1000,25.1800,23.3300,23.3800,15743944,382075804.7200,-7.222200
2025-02-19,23.2700,24.0000,23.1000,23.8400,10362454,245449297.2600,1.967500
2025-02-20,23.8200,24.2000,23.2700,23.6000,9471730,224318757.6000,-1.006700
2025-02-21,23.6500,24.3600,22.8900,24.3100,14646740,349195807.9000,3.008500
2025-02-24,23.9600,25.1200,23.7100,24.7800,15164300,370399120.7000,1.933400
2025-02-25,24.3100,25.0000,23.9900,24.1700,12366810,302211572.1000,-2.461700
2025-02-26,24.2200,24.5600,23.5900,24.5600,14279529,343460171.3300,1.613600
2025-02-27,24.7100,26.6300,24.5900,25.5700,26230252,673750827.8200,4.112400
2025-02-28,25.3300,29.9400,25.0300,27.1500,37181754,1005203034.0700,6.179100
2025-03-03,26.6800,27.8000,25.5800,26.9000,27512458,737958023.6300,-0.920800
2025-03-04,26.9100,28.0800,25.8800,26.2800,22548684,605223935.6500,-2.304800
2025-03-05,25.7600,26.9700,24.8300,26.0800,22131019,568022814.1200,-0.761000
2025-03-06,26.0100,27.2800,25.7100,27.1400,24010325,640242273.6500,4.064400
2025-03-07,26.5100,26.7500,25.8500,26.0400,16520115,434199951.0600,-4.053100
2025-03-10,25.7900,26.4500,25.0000,26.3300,11317579,293332889.2100,1.113700
2025-03-11,25.7500,26.4500,25.4800,25.8200,9159700,237113267.7400,-1.937000
2025-03-12,26.0700,26.5600,25.7500,25.9500,10989730,286800090.9000,0.503500
2025-03-13,25.8000,26.3100,24.5100,24.6000,11969730,304710541.3000,-5.202300
2025-03-14,24.6800,27.2700,24.4700,26.3300,23272950,607635929.6000,7.032500
2025-03-17,26.0200,26.1800,25.3000,25.4800,14652360,375092223.9600,-3.228300
2025-03-18,25.5800,25.7700,25.1000,25.3200,8381510,212925309.9000,-0.627900
2025-03-19,25.2900,25.5800,25.0000,25.1700,7025900,177571293.4000,-0.592400
2025-03-20,25.1600,25.2500,24.6000,24.7000,7654300,190626986.8000,-1.867300
2025-03-21,24.4900,24.7000,23.1500,23.2100,10819400,257239419.9000,-6.032400
2025-03-24,23.2100,23.3300,21.6300,22.4300,10410344,233061122.2600,-3.360600
2025-03-25,22.5000,22.5000,21.3700,21.5100,7649950,166710006.5000,-4.101600
