date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9000,5.0800,4.8700,4.9200,9406992,46832971.7400,-0.202800
2025-01-03,4.9500,5.0000,4.6500,4.6600,9304910,44490512.0000,-5.284600
2025-01-06,4.7300,4.7300,4.4500,4.6000,6296602,28898079.1200,-1.287600
2025-01-07,4.5800,4.7600,4.5200,4.7600,6759390,31649994.2000,3.478300
2025-01-08,4.7600,4.8300,4.6100,4.7900,7722802,36719186.6000,0.630300
2025-01-09,4.8700,4.8900,4.7400,4.7900,5490100,26418548.0000,0.000000
2025-01-10,4.7900,4.8500,4.6500,4.6600,5091175,24021398.7500,-2.714000
2025-01-13,5.1300,5.1300,5.1300,5.1300,5134200,26338446.0000,10.085800
2025-01-14,5.2400,5.5400,5.1400,5.3300,27765000,147407330.9600,3.898600
2025-01-15,5.2300,5.2300,5.0500,5.0700,17773400,90795853.0000,-4.878000
2025-01-16,5.2400,5.5800,5.2300,5.5800,17033900,93433787.0000,10.059200
2025-01-17,5.6300,5.8700,5.3300,5.4900,32128491,177749660.3300,-1.612900
2025-01-20,5.3800,5.4400,5.2800,5.4200,18219832,97361307.8000,-1.275000
2025-01-21,5.3500,5.3600,5.1800,5.2500,13174200,69045476.0000,-3.136500
2025-01-22,5.1800,5.3800,5.0900,5.2800,12589700,65553387.0000,0.571400
2025-01-23,5.2200,5.2900,5.0800,5.0900,10939802,56808833.1800,-3.598500
2025-01-24,5.0100,5.1300,5.0000,5.1100,7694802,38949191.0600,0.392900
2025-01-27,5.1100,5.2000,5.0300,5.0700,5551300,28422377.0000,-0.782800
2025-02-05,5.0900,5.2200,5.0700,5.1900,8603100,44390013.0000,2.366900
2025-02-06,5.1900,5.2200,5.1100,5.2200,7357501,38110516.2000,0.578000
2025-02-07,5.2200,5.2800,5.1700,5.2300,8593101,44937852.2300,0.191600
2025-02-10,5.2300,5.3000,5.2000,5.3000,7631774,40204509.8800,1.338400
2025-02-11,5.3500,5.4300,5.2400,5.4000,10425902,55517445.5600,1.886800
2025-02-12,5.3600,5.4000,5.2300,5.2900,8337400,44113579.0000,-2.037000
2025-02-13,5.2600,5.2900,5.2200,5.2300,6544802,34385364.5200,-1.134200
2025-02-14,5.2300,5.3000,5.1900,5.1900,6020600,31548060.0000,-0.764800
2025-02-17,5.2000,5.3600,5.1700,5.3000,8472200,44824825.0000,2.119500
2025-02-18,5.3000,5.3200,5.1800,5.2200,8277700,43473602.0000,-1.509400
2025-02-19,5.1800,5.2900,5.1700,5.2700,5574202,29253211.5200,0.957900
2025-02-20,5.3000,5.3200,5.2500,5.3200,6043600,31970724.0000,0.948800
2025-02-21,5.3100,5.3100,5.1500,5.2200,7395902,38469538.7000,-1.879700
2025-02-24,5.2400,5.3500,5.1600,5.3400,10159532,53721612.4400,2.298900
2025-02-25,5.3100,5.4200,5.2500,5.2900,8042400,42930459.7000,-0.936300
2025-02-26,5.2800,5.4000,5.2800,5.3500,7512002,40228390.6200,1.134200
2025-02-27,5.3300,5.3900,5.2300,5.2900,6359402,33599591.6600,-1.121500
2025-02-28,5.4000,5.8200,5.4000,5.8200,24692934,141614637.8800,10.018900
2025-03-03,5.7700,5.7800,5.4800,5.5400,32700102,182893837.0800,-4.811000
2025-03-04,5.5200,5.5900,5.4400,5.5400,19454528,107219861.3200,0.000000
2025-03-05,5.5000,5.5200,5.3500,5.4800,13237432,71792067.7200,-1.083000
2025-03-06,5.4500,5.5200,5.3600,5.5200,13870044,75866167.3600,0.729900
2025-03-07,5.5000,5.7400,5.4200,5.5600,17811328,99250297.4000,0.724600
2025-03-10,5.5700,6.0100,5.5700,5.7900,28404833,165656647.6600,4.136700
2025-03-11,5.8500,5.9400,5.7000,5.8000,14012044,81052350.7600,0.172700
2025-03-12,5.8400,5.9500,5.7600,5.8100,12295500,71892508.0000,0.172400
2025-03-13,5.9600,6.3000,5.8200,5.9100,19818280,118715824.7800,1.721200
2025-03-14,5.9800,6.0500,5.7700,5.8600,15407474,90163478.5200,-0.846000
2025-03-17,5.8900,6.1000,5.8900,5.9300,14802576,88732302.4600,1.194500
2025-03-18,5.9500,6.0000,5.8100,5.9700,14028400,82952151.2800,0.674500
2025-03-19,5.9500,6.0100,5.8500,5.8900,8432472,49820274.5200,-1.340000
2025-03-20,5.8800,6.0000,5.8500,5.9800,10456476,62232315.4000,1.528000
2025-03-21,5.9500,6.3000,5.9500,6.1000,20127002,123515448.1200,2.006700
2025-03-24,6.0100,6.1200,5.7000,5.8100,17740628,104287169.9600,-4.754100
2025-03-25,5.8000,5.8500,5.6000,5.7300,12099128,69533431.9600,-1.376900
2025-03-26,5.7400,5.8500,5.6700,5.7400,9071900,52516870.0000,0.174500
2025-03-27,5.7400,5.8300,5.5600,5.5900,11659800,65560080.0000,-2.613200
2025-03-28,5.5800,5.5900,5.4200,5.4400,7215500,39446787.0000,-2.683400
2025-03-31,5.4000,5.4700,5.2700,5.3500,8798000,46904171.0000,-1.654400
2025-04-01,5.4400,5.8900,5.4400,5.8900,9091700,52762750.0000,10.093500
2025-04-02,5.7400,5.7700,5.6100,5.6900,21090300,119523746.9800,-3.395600
2025-04-03,5.6000,5.6900,5.5000,5.6600,11584200,65203103.0000,-0.527200
2025-04-07,5.1900,5.3000,5.0900,5.0900,8479200,43325858.0000,-10.070700
2025-04-08,4.9100,5.0500,4.6800,4.8400,14983600,72520438.0000,-4.911600
2025-04-09,4.8400,5.0100,4.4200,4.9700,12834372,60879392.8400,2.686000
2025-04-10,5.0600,5.2100,5.0600,5.1200,10566302,54426717.2200,3.018100
2025-04-11,5.0200,5.1500,5.0100,5.0800,7264500,37043784.0000,-0.781300
2025-04-14,5.1500,5.3000,5.0800,5.2400,7926802,41437288.4600,3.149600
2025-04-15,5.2300,5.2800,5.1200,5.1700,5945500,30754410.0000,-1.335900
2025-04-16,5.1800,5.1800,4.9400,5.0800,7540500,38082810.0000,-1.740800
2025-04-17,5.0900,5.2900,5.0300,5.2500,12230200,63880454.0000,3.346500
2025-04-18,5.3300,5.4100,5.2100,5.3900,11369400,60415444.9600,2.666700
2025-04-21,5.3300,5.5700,5.2700,5.5500,11160300,60672856.9800,2.968500
2025-04-22,5.5200,5.5900,5.5200,5.5600,5832100,32399911.0000,0.180200
2025-04-23,5.6300,5.6400,5.5100,5.5600,5622600,31187616.0000,0.000000
2025-04-24,5.5100,5.5400,5.3200,5.3500,9191802,49529313.6600,-3.777000
2025-04-25,5.3500,5.4000,5.2200,5.3200,6696900,35382363.0000,-0.560700
2025-04-28,5.3200,5.3700,5.1600,5.2500,4760712,24852565.8800,-1.315800
2025-04-29,5.2000,5.4600,5.2000,5.4100,7415800,39903780.0000,3.047600
2025-04-30,5.4500,5.5100,5.4000,5.4400,6707800,36635483.0000,0.554500
2025-05-06,5.5300,5.7800,5.5000,5.7500,10142712,57498471.4800,5.698500
2025-05-07,5.8500,5.9300,5.7300,5.8000,10236200,59677143.0000,0.869600
2025-05-08,5.8100,5.8300,5.7200,5.8300,5809700,33660976.0000,0.517200
2025-05-09,5.8000,5.9000,5.7700,5.8200,6734002,39311412.6400,-0.171500
2025-05-12,5.8700,5.8900,5.7100,5.8000,5284600,30591189.0000,-0.343600
2025-05-13,5.8200,5.9100,5.7700,5.7900,6315902,36786496.6700,-0.172400
2025-05-14,5.8300,5.8400,5.6900,5.7400,5121929,29409509.7500,-0.863600
2025-05-15,5.7200,5.7800,5.6900,5.7300,5440100,31227525.0000,-0.174200
2025-05-16,5.6900,5.8100,5.6900,5.7500,4637600,26767004.0000,0.349000
2025-05-19,5.8100,6.0400,5.7900,5.9500,10137100,60177562.0000,3.478300
2025-05-20,5.9500,6.0200,5.8800,6.0000,5857256,34936168.8800,0.840300
2025-05-21,6.0400,6.0400,5.8800,5.9400,5019902,29870625.8200,-1.000000
2025-05-22,5.8800,5.9600,5.8000,5.8600,6405302,37670773.8200,-1.346800
2025-05-23,5.8200,5.9400,5.7000,5.7600,5427200,31714919.0000,-1.706500
2025-05-26,5.8300,6.0100,5.7900,5.8800,6256500,36937596.0000,2.083300
2025-05-27,5.8900,5.9700,5.8000,5.9100,4935901,29055921.8400,0.510200
2025-05-28,5.9100,5.9400,5.8300,5.9100,5317900,31310405.0000,0.000000
2025-05-29,6.0000,6.0000,5.8500,5.9500,6938400,41215785.0000,0.676800
2025-05-30,5.9200,5.9900,5.8500,5.8800,5434300,31992886.0000,-1.176500
2025-06-03,6.0300,6.0300,5.9000,5.9800,8216900,49060959.8600,1.700700
2025-06-04,5.9600,6.1600,5.9200,6.0800,9031202,54717110.0600,1.672200
2025-06-05,6.0600,6.0900,5.9000,5.9900,7342694,44028744.1800,-1.480300
2025-06-06,5.9900,6.1500,5.9700,6.1100,7047400,42833148.0000,2.003300
2025-06-09,6.1300,6.2200,6.1100,6.1500,6283494,38687669.1000,0.654700
2025-06-10,6.1500,6.2200,6.0100,6.1000,6281300,38388006.0000,-0.813000
2025-06-11,6.0800,6.1400,6.0600,6.0800,4496800,27421278.0000,-0.327900
2025-06-12,6.3100,6.6900,6.2100,6.2400,47804168,309373428.4000,2.631600
2025-06-13,6.8600,6.8600,6.8600,6.8600,12601330,86445123.8000,9.935900
2025-06-16,7.5500,7.5500,7.5500,7.5500,5914700,44655985.0000,10.058300
2025-06-17,8.3100,8.3100,8.2000,8.3100,75892597,630575338.4500,10.066200
2025-06-18,9.1400,9.1400,9.1400,9.1400,3922700,35853478.0000,9.988000
2025-06-19,9.8500,10.0500,9.7100,10.0500,39948503,395320317.7100,9.956200
2025-06-20,10.8000,11.0500,9.5800,9.6200,128078105,1331558835.6800,-4.278600
