date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7000,2.8000,2.6600,2.7000,64157202,174881407.4800,-2.173900
2025-01-03,2.5700,2.6400,2.4300,2.4400,124670200,313293813.5600,-9.629600
2025-01-06,2.4000,2.4400,2.3100,2.4000,69715400,166157821.9700,-1.639300
2025-01-07,2.4000,2.5500,2.4000,2.5500,76769700,190300500.6000,6.250000
2025-01-08,2.5300,2.5700,2.4300,2.5400,72864500,182985026.0000,-0.392200
2025-01-09,2.5400,2.6200,2.5100,2.5800,61562100,158415864.0000,1.574800
2025-01-10,2.5600,2.6200,2.4600,2.4600,55332600,140280730.0000,-4.651200
2025-01-13,2.3800,2.4800,2.3300,2.4700,46267800,111894057.0000,0.406500
2025-01-14,2.5000,2.6200,2.4800,2.6200,72165700,185755596.0000,6.072900
2025-01-15,2.6200,2.6600,2.5600,2.6100,56018700,146169284.0000,-0.381700
2025-01-16,2.6400,2.7500,2.6300,2.6600,70498600,189544886.0000,1.915700
2025-01-17,2.6600,2.6800,2.5800,2.6000,43358500,113121583.0000,-2.255600
2025-01-20,2.6200,2.6400,2.5500,2.6000,41704300,108666327.0000,0.000000
2025-01-21,2.0800,2.2600,2.0800,2.1600,265002656,567343864.1000,-16.923100
2025-01-22,2.0800,2.1000,1.9800,2.0000,146789100,297746862.1000,-7.407400
2025-01-23,2.0300,2.1300,1.9900,1.9900,119497800,245592290.0000,-0.500000
2025-01-24,1.9900,1.9900,1.9100,1.9400,100081400,194765179.0000,-2.512600
2025-01-27,1.9400,1.9900,1.9000,1.9100,66216100,128304113.0000,-1.546400
2025-02-05,1.9300,2.0900,1.9100,2.0700,118996900,241538801.0000,8.377000
2025-02-06,2.1100,2.1200,2.0000,2.1100,99213783,204793325.9800,1.932400
2025-02-07,2.1200,2.5300,2.1100,2.4400,280157644,661740922.6400,15.639800
2025-02-10,2.3700,2.4500,2.3300,2.4400,187042500,447578197.0000,0.000000
2025-02-11,2.4400,2.4500,2.3500,2.3700,92035400,217983962.0000,-2.868900
2025-02-12,2.3500,2.4900,2.3500,2.3900,108284200,260557419.0000,0.843900
2025-02-13,2.4100,2.6200,2.3800,2.4500,192174568,479702265.3600,2.510500
2025-02-14,2.4000,2.4100,2.3000,2.3600,125312607,294360190.3800,-3.673500
2025-02-17,2.3700,2.5700,2.3500,2.4900,164277307,405203576.5700,5.508500
2025-02-18,2.5000,2.5300,2.3600,2.3700,104839500,253925658.0000,-4.819300
2025-02-19,2.3700,2.4500,2.3600,2.4200,87538600,211075587.0000,2.109700
2025-02-20,2.4000,2.4600,2.3700,2.4300,84584920,204778105.4000,0.413200
2025-02-21,2.4200,2.4400,2.3300,2.4100,88551900,211436672.0000,-0.823000
2025-02-24,2.5700,2.8900,2.5700,2.8900,268621690,748490086.7900,19.917000
2025-02-25,2.9400,3.3000,2.9000,3.0200,431952743,1334970961.9500,4.498300
