date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.5100,21.5000,20.2800,20.9400,7550192,157168506.4200,-0.805300
2025-01-03,20.9500,21.4800,19.7000,19.7700,6334645,127504596.5800,-5.587400
2025-01-06,19.5200,19.6000,18.5200,18.9800,6068365,115117125.0500,-3.996000
2025-01-07,19.0200,19.5900,18.3700,19.4700,5780342,109514048.4400,2.581700
2025-01-08,18.7800,20.8000,18.7800,20.4400,7707810,153045984.9400,5.524000
2025-01-09,20.1000,21.6800,20.0200,21.3200,7060976,149350805.8600,4.305300
2025-01-10,21.0600,23.4500,21.0600,23.4500,12405562,279585007.0200,9.990600
2025-01-13,23.4500,25.8000,23.0700,23.4600,16328221,397298666.7500,0.042600
2025-01-14,23.5500,24.8800,23.3000,24.6300,14124837,342004824.4400,4.987200
2025-01-15,24.0200,26.2000,24.0200,24.5400,11874019,296461558.2700,-0.365400
2025-01-16,24.4200,24.9600,23.2100,23.8200,11656410,279061378.5000,-2.934000
2025-01-17,23.8800,24.4400,23.3000,24.0100,7057287,168236534.8800,0.797600
2025-01-20,24.1000,26.4100,23.9200,26.4100,11996453,303796280.4200,9.995800
2025-01-21,27.2900,29.0500,26.8000,29.0500,13152586,370244133.9000,9.996200
2025-01-22,30.5900,31.9600,30.0100,31.9600,9644509,300542436.8100,10.017200
2025-01-23,34.9700,35.1600,30.0600,34.0000,24234546,812680901.2700,6.383000
2025-01-24,33.9100,34.4800,31.5000,33.2900,17952742,592317390.7600,-2.088200
2025-01-27,34.0000,35.8800,32.7200,33.4400,12142198,414183284.1200,0.450600
2025-02-05,33.5500,36.5000,33.2000,35.3300,12687789,444455130.1400,5.651900
2025-02-06,35.0000,36.4200,34.3300,36.0000,14825636,526878116.4700,1.896400
2025-02-07,34.9200,35.1300,33.4900,34.6900,12592472,429649895.0300,-3.638900
2025-02-10,33.9500,34.7300,32.8000,34.3600,7446791,252051818.7800,-0.951300
2025-02-11,33.7200,37.8000,33.7200,37.8000,8149237,298126682.2300,10.011600
2025-02-12,39.0000,41.5800,36.9400,41.5800,15390728,601136425.1000,10.000000
2025-02-13,41.5800,45.6900,38.0000,41.4100,17015440,699185973.6600,-0.408900
2025-02-14,40.7000,42.2500,38.9900,40.0000,11931528,482924605.5300,-3.405000
2025-02-17,39.7800,44.0000,39.0200,44.0000,13528809,561286767.9700,10.000000
2025-02-18,44.0000,48.4000,42.0800,47.2100,16532217,767143714.9200,7.295500
2025-02-19,49.0000,51.9300,47.5300,51.9300,14438277,738747808.3000,9.997900
2025-02-20,52.7700,57.1200,52.4000,57.1200,9230386,512866691.6100,9.994200
2025-02-21,59.8800,62.8300,55.0000,62.5000,21475073,1266979530.0500,9.418800
2025-02-24,57.5500,57.9000,56.2500,56.2500,3364700,190921790.2000,-10.000000
2025-02-25,50.6300,56.0000,50.6300,52.0000,19829457,1035328338.3400,-7.555600
2025-02-26,51.1500,55.6000,50.6800,52.5600,15553425,829984892.1500,1.076900
2025-02-27,50.5800,51.9000,47.3000,49.2000,15112082,745631258.9800,-6.392700
2025-02-28,48.9600,51.4900,46.1600,47.9000,12532883,613767631.7700,-2.642300
2025-03-03,48.9000,49.2500,46.1300,46.9100,9850123,468678258.1300,-2.066800
2025-03-04,47.0000,50.6200,46.8800,48.8500,11646383,568765499.0300,4.135600
2025-03-05,47.8800,53.7400,47.5000,53.7400,15382083,789978845.1600,10.010200
2025-03-06,54.0000,58.9000,53.0000,57.9900,17023637,966000944.9500,7.908400
2025-03-07,57.8500,57.8800,54.8100,56.0500,10615764,598035478.0000,-3.345400
2025-03-10,57.1900,59.4900,55.0100,55.6700,10371576,598829349.6200,-0.678000
2025-03-11,54.3700,58.8200,53.3500,58.8200,11071014,616908066.6800,5.658300
2025-03-12,58.9900,61.1600,57.1600,57.5000,10448357,615794524.7400,-2.244100
2025-03-13,56.2500,57.2200,51.7500,51.7500,9708231,524011568.7900,-10.000000
2025-03-14,51.6800,53.2300,49.5500,52.6700,11292014,576921885.2000,1.777800
2025-03-17,52.3800,54.3800,49.7100,53.0000,8958795,468422542.5800,0.626500
2025-03-18,53.0600,54.1500,51.5000,52.1400,7060010,371459553.0300,-1.622600
2025-03-19,52.0000,53.7700,51.1000,52.8300,7839450,413294594.3500,1.323400
2025-03-20,51.5000,52.6400,50.0000,50.9800,7329044,374734111.9800,-3.501800
2025-03-21,50.0300,50.4400,47.7700,47.9000,7732067,375536636.9500,-6.041600
2025-03-24,48.0000,48.8500,44.4500,45.9700,14065669,651305699.1400,-4.029200
2025-03-25,45.9600,45.9600,42.9100,43.1900,9988723,440956491.6500,-6.047400
2025-03-26,43.9900,44.5400,43.0000,43.0300,6553515,285970064.2000,-0.370500
2025-03-27,43.8100,47.3300,43.8100,47.3300,10072034,462902378.1500,9.993000
2025-03-28,47.3200,47.4800,44.3000,44.7500,13796557,625542444.5700,-5.451100
2025-03-31,44.5000,45.2100,42.0200,44.7400,10521588,458387804.4200,-0.022300
2025-04-01,45.3000,45.6400,42.8000,42.9500,7524509,329488933.8900,-4.000900
2025-04-02,43.0000,44.6300,42.9500,44.0500,7996661,351296643.1700,2.561100
2025-04-03,43.2000,44.1600,42.5000,42.7500,5248409,226770383.0400,-2.951200
2025-04-07,38.4800,40.2800,38.4800,38.4800,1817968,70444069.8800,-9.988300
2025-04-08,36.1300,37.2000,34.6300,34.6300,7271543,254487356.1400,-10.005200
2025-04-09,32.3100,35.8000,31.1700,35.4400,15812735,525777280.2300,2.339000
2025-04-10,36.1100,38.2000,36.0800,36.1400,13061337,483201085.2000,1.975200
2025-04-11,35.8000,39.4900,35.2300,38.6000,12080178,459794155.3800,6.806900
2025-04-14,39.5000,39.8900,38.0600,38.6700,9360034,365268795.1100,0.181300
2025-04-15,38.6500,39.4800,37.9800,38.9400,6512305,252633982.1600,0.698200
2025-04-16,38.6800,38.8800,37.5300,38.2100,5390584,206025637.9600,-1.874700
2025-04-17,37.9000,38.9600,37.6800,37.6800,4381005,167177512.4200,-1.387100
2025-04-18,37.9800,38.0800,37.0700,37.3400,3538995,132748116.0900,-0.902300
2025-04-21,37.8900,41.0700,37.5700,41.0700,10544545,416798061.0900,9.989300
2025-04-22,42.8700,43.8600,41.5000,41.6700,15794652,672428948.5100,1.460900
2025-04-23,43.0000,45.8400,42.2000,44.9300,23884158,1063840703.6700,7.823400
2025-04-24,44.6400,45.4000,42.9900,43.7400,16971657,749101041.8600,-2.648600
2025-04-25,44.3000,47.6700,43.4600,45.8600,17235994,790796188.8300,4.846800
2025-04-28,44.9000,45.5300,43.7600,44.2200,9823263,436523019.0400,-3.576100
2025-04-29,43.5000,48.6400,42.9000,47.4000,19768968,929579193.8600,7.191300
2025-04-30,46.9600,49.7500,46.8300,49.2600,16411619,790558348.2900,3.924100
2025-05-06,48.7700,50.5800,47.9000,49.9000,14658055,723475632.9400,1.299200
2025-05-07,49.0900,50.5400,48.5000,49.4800,12255468,606562395.9400,-0.841700
2025-05-08,48.8300,49.5900,47.5200,47.7900,12082197,583234882.1600,-3.415500
2025-05-09,47.5000,48.5200,47.0100,47.9800,7943735,380770017.5000,0.397600
2025-05-12,48.4500,50.4800,48.0700,49.0700,10216947,502413309.2900,2.271800
2025-05-13,49.1900,49.5900,47.9300,48.1900,6942258,337827489.4600,-1.793400
