date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.7000,30.1500,28.4800,29.1300,1674400,49241358.0000,-0.850900
2025-01-03,28.9800,29.7600,26.4600,27.1500,2133412,59172982.9600,-6.797100
2025-01-06,26.8500,27.5000,25.6100,26.3800,1300200,34618829.0000,-2.836100
2025-01-07,26.3600,27.7300,26.3600,27.6000,1364938,37135837.0000,4.624700
2025-01-08,27.5000,27.8700,26.2800,27.4200,1227238,33408159.4200,-0.652200
2025-01-09,27.4000,27.7900,27.0100,27.3900,681500,18723828.0000,-0.109400
2025-01-10,27.2800,27.4500,25.7400,26.0000,963500,25677594.0000,-5.074800
2025-01-13,25.5100,26.1800,24.6200,26.1700,1202600,30547919.0000,0.653800
2025-01-14,26.2600,27.7000,26.2600,27.7000,1641800,44366346.0000,5.846400
2025-01-15,27.7000,28.3600,27.4500,27.8900,1271802,35507961.7000,0.685900
2025-01-16,28.0300,28.2800,27.2500,27.8400,1854502,51527443.3600,-0.179300
2025-01-17,27.6400,28.3500,27.4200,28.1200,1130200,31728300.0000,1.005700
2025-01-20,27.9200,28.8200,27.9200,28.6200,1332600,37973171.0000,1.778100
2025-01-21,28.6300,29.0000,27.3100,27.8500,2313200,64969179.0000,-2.690400
2025-01-22,27.5000,27.8200,27.1500,27.2000,1250900,34291179.0000,-2.333900
2025-01-23,27.6000,28.0600,27.1700,27.2100,1156200,32054827.0000,0.036800
2025-01-24,27.3700,27.6500,27.0200,27.5300,943300,25746818.0000,1.176000
2025-01-27,27.6400,28.2700,27.1200,27.2200,947200,26259523.0000,-1.126000
2025-02-05,27.6800,28.1600,27.4600,28.0000,969000,27029055.0000,2.865500
2025-02-06,28.0300,28.7700,27.8000,28.7700,1114300,31650777.0000,2.750000
2025-02-07,29.0200,29.4800,28.4500,29.0600,1256000,36513321.0400,1.008000
2025-02-10,29.0900,29.3300,28.7100,29.0900,893000,25864836.0000,0.103200
2025-02-11,29.2100,29.4300,28.9300,29.3500,1117500,32650333.0000,0.893800
2025-02-12,29.3200,29.9800,29.1700,29.9600,1459400,43349917.0000,2.078400
2025-02-13,29.8100,29.9600,28.9600,28.9900,1004700,29453708.0000,-3.237700
2025-02-14,29.4000,29.4700,28.9600,29.1900,759600,22236443.0000,0.689900
2025-02-17,28.9900,30.0500,28.9900,29.6800,1130900,33529827.0000,1.678700
2025-02-18,29.7100,30.1800,29.2100,29.4500,1473400,43732612.0000,-0.774900
2025-02-19,29.1800,30.1900,29.1800,30.1600,1508801,45249395.9200,2.410900
2025-02-20,30.1600,30.8700,30.1600,30.4200,1465300,44779667.0000,0.862100
2025-02-21,30.2800,30.6500,30.0100,30.5200,1467784,44542873.6800,0.328700
2025-02-24,30.3100,30.5600,30.1000,30.3800,902200,27323175.0000,-0.458700
2025-02-25,29.8000,30.5300,29.5000,30.2200,971300,29352793.0000,-0.526700
2025-02-26,30.4700,31.0200,30.3000,30.6000,1477300,45327078.0000,1.257400
2025-02-27,30.6000,30.7900,29.9300,30.4000,1132000,34300739.0000,-0.653600
2025-02-28,30.4000,30.6700,29.6000,29.8000,1418700,42480167.0000,-1.973700
2025-03-03,29.9600,30.4400,29.6200,29.8900,1273700,38341004.0000,0.302000
2025-03-04,30.0300,30.9500,29.8200,30.8100,1690700,51685932.0000,3.078000
2025-03-05,30.9400,33.8900,30.7500,33.8900,9189114,305683045.1600,9.996800
2025-03-06,33.3400,33.3400,31.8200,32.6000,7140200,232861561.0000,-3.806400
2025-03-07,32.3500,32.8500,31.9600,32.6900,4214755,136591112.8000,0.276100
2025-03-10,32.8000,32.9400,31.6200,32.0700,2315641,74322617.2100,-1.896600
2025-03-11,31.8700,32.1800,31.5500,32.0900,1866400,59484530.0000,0.062400
2025-03-12,32.1000,32.3000,31.7700,31.8000,1734200,55397366.0000,-0.903700
2025-03-13,31.8000,31.9700,31.0000,31.4000,1461141,45883792.5100,-1.257900
2025-03-14,31.6300,31.8000,31.0100,31.7500,1502793,47306186.5900,1.114600
2025-03-17,31.9200,32.3800,31.5900,32.0100,1664894,53295528.5000,0.818900
2025-03-18,31.5900,32.2700,31.1000,31.8700,2588494,81318371.1200,-0.437400
2025-03-19,31.5700,32.5200,31.3400,32.1300,2375721,75933643.3900,0.815800
2025-03-20,32.3000,32.3000,30.8000,31.0100,2114800,66719947.0000,-3.485800
2025-03-21,30.8000,31.6200,29.9300,30.0200,1902114,57821652.8600,-3.192500
2025-03-24,30.0200,30.6000,28.6500,29.3200,1591100,46975580.0000,-2.331800
2025-03-25,29.4700,29.5000,28.8300,29.1800,942137,27487252.4200,-0.477500
2025-03-26,29.2600,30.1900,29.0300,30.0000,1140145,34052950.2900,2.810100
2025-03-27,30.0000,30.0000,29.3000,29.7100,890700,26400136.0000,-0.966700
2025-03-28,29.6000,29.9600,29.2800,29.4700,746200,22071601.0000,-0.807800
2025-03-31,29.5000,29.5000,28.4000,29.0000,904355,26071035.2800,-1.594800
2025-04-01,29.1500,29.7500,29.1000,29.2600,922007,27139985.2400,0.896600
2025-04-02,29.2400,29.9300,29.1500,29.5900,851800,25183741.2100,1.127800
2025-04-03,29.5700,29.6200,28.7600,29.3000,782800,22869621.0000,-0.980100
2025-04-07,27.1300,28.0000,26.3700,26.3700,709100,18903611.0400,-10.000000
2025-04-08,26.2800,26.4900,24.3800,25.2500,1717500,43122265.0000,-4.247300
2025-04-09,24.6000,25.5300,23.0300,25.2800,1376700,33814293.0000,0.118800
2025-04-10,26.0000,27.8100,26.0000,27.8100,1334831,36763868.4300,10.007900
2025-04-11,28.0500,28.0500,26.6100,26.6100,2204300,59430823.2400,-4.315000
2025-04-14,27.2200,28.5000,27.2200,27.3300,1570701,43236405.8400,2.705700
2025-04-15,27.5900,27.8000,27.0100,27.3200,1059574,28986323.4400,-0.036600
2025-04-16,27.3300,27.4200,26.2600,26.8300,933074,25041417.6800,-1.793600
2025-04-17,26.8300,27.4200,26.6200,26.8900,844500,22894674.0000,0.223600
2025-04-18,26.8800,27.1500,26.3700,26.8000,744833,19933394.6800,-0.334700
2025-04-21,26.5300,27.2200,26.4700,27.1400,716600,19359321.0000,1.268700
2025-04-22,27.2600,27.2600,26.8200,27.0000,507300,13699232.0000,-0.515800
2025-04-23,27.1000,27.5000,27.1000,27.3900,786100,21513168.0000,1.444400
2025-04-24,27.3000,27.5000,26.7000,27.0300,771900,20902511.0000,-1.314300
2025-04-25,27.0000,27.3100,26.7100,27.0600,683600,18543512.0000,0.111000
2025-04-28,26.9200,27.1500,26.3600,26.8600,810531,21700038.1100,-0.739100
2025-04-29,26.7300,27.8000,26.5700,27.5300,1201500,32961317.0000,2.494400
2025-04-30,27.9000,29.0800,27.9000,28.4400,1755506,50189284.1800,3.305500
2025-05-06,28.6300,29.7300,28.5300,29.3500,1513100,44161082.0000,3.199700
2025-05-07,29.9800,29.9800,29.1800,29.4200,1081927,31932994.0400,0.238500
2025-05-08,29.2200,29.6900,29.2000,29.6000,734869,21707868.4700,0.611800
2025-05-09,29.5800,29.7700,29.0800,29.3500,668100,19645793.0000,-0.844600
2025-05-12,29.5900,29.9500,29.4200,29.8000,858600,25482884.0000,1.533200
2025-05-13,29.8500,30.1000,29.3000,29.3700,768800,22693655.0000,-1.443000
2025-05-14,29.3800,29.5600,28.8800,29.0400,710800,20665627.0000,-1.123600
2025-05-15,29.3600,29.3600,28.5500,29.1500,748200,21678311.0000,0.378800
2025-05-16,29.3000,29.4400,28.8400,29.2000,895900,26177208.0000,0.171500
2025-05-19,29.2800,29.4900,28.9300,29.2800,873900,25572150.0000,0.274000
2025-05-20,29.2800,29.7600,29.0100,29.7000,791448,23322765.1600,1.434400
2025-05-21,29.6900,29.7500,28.8800,29.0700,876500,25602492.0000,-2.121200
2025-05-22,29.0900,29.5000,28.4500,28.6500,1045100,30145968.0000,-1.444800
2025-05-23,28.6500,29.0500,28.2100,28.8600,1197400,34467428.0000,0.733000
2025-05-26,28.5900,29.4400,28.5800,29.2800,1673100,48843677.0000,1.455300
2025-05-27,29.1800,29.6800,28.8300,29.4000,1155100,33832743.0000,0.409800
2025-05-28,29.3500,29.9800,29.3100,29.4200,1087100,32131284.0000,0.068000
2025-05-29,29.4000,29.9400,29.3500,29.9200,1295600,38636340.4000,1.699500
2025-05-30,29.8800,29.9400,29.2600,29.3200,831200,24559068.0000,-2.005300
2025-06-03,29.3200,29.6000,29.1100,29.6000,956800,28184331.4600,0.955000
2025-06-04,29.5800,29.8400,29.5000,29.8300,954654,28363380.3400,0.777000
2025-06-05,29.8800,29.9900,29.5800,29.8400,996181,29676203.4200,0.033500
2025-06-06,29.7000,30.0700,29.6000,30.0000,989680,29568270.3000,0.536200
2025-06-09,29.9900,30.1600,29.8000,30.0000,933302,27960820.9600,0.000000
2025-06-10,30.1000,30.1700,28.7500,29.3800,1612100,47627646.0000,-2.066700
2025-06-11,29.3800,29.8500,29.3300,29.6400,1341800,39778061.0000,0.885000
2025-06-12,29.5400,29.8000,28.8700,29.3100,1291181,37955012.8400,-0.912800
2025-06-13,29.0700,29.4200,28.2600,28.3600,1343600,38529916.9000,-3.241200
2025-06-16,28.4300,28.9900,28.2600,28.8000,1252570,35979137.4500,1.551500
2025-06-17,28.9100,28.9800,28.2000,28.7900,1048400,29949628.0000,-0.034700
