date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.0600,2.1200,2.0400,2.0600,40077867,83467320.4000,0.000000
2025-01-03,2.0500,2.0500,1.9700,1.9900,38694275,77516816.5900,-3.398100
2025-01-06,1.9700,1.9900,1.9000,1.9200,41815507,80695323.0800,-3.517600
2025-01-07,1.9200,1.9400,1.9100,1.9400,18431461,35529470.1200,1.041700
2025-01-08,1.9600,1.9800,1.9200,1.9600,27125001,52894569.9300,1.030900
2025-01-09,1.9600,1.9700,1.9400,1.9500,17816837,34848589.1500,-0.510200
2025-01-10,1.9500,1.9600,1.9000,1.9100,23222184,44752734.5900,-2.051300
2025-01-13,1.8900,1.9100,1.8700,1.9000,18490501,34989044.3900,-0.523600
2025-01-14,1.9000,1.9700,1.9000,1.9700,28247852,54993839.5600,3.684200
2025-01-15,1.9600,1.9700,1.9400,1.9500,16200901,31661907.9500,-1.015200
2025-01-16,1.9600,2.0000,1.9500,1.9800,22342300,44224009.0000,1.538500
2025-01-17,1.9700,2.0300,1.9700,2.0100,24142202,48415000.0200,1.515200
2025-01-20,2.0200,2.0900,2.0000,2.0500,30508428,62336891.7700,1.990000
2025-01-21,2.1200,2.1500,2.0700,2.0900,50561425,106525528.2500,1.951200
2025-01-22,2.0700,2.0700,2.0300,2.0300,27141128,55541860.8400,-2.870800
2025-01-23,2.0500,2.0800,2.0200,2.0300,25461667,52147910.0500,0.000000
2025-01-24,2.0300,2.0600,2.0200,2.0500,21536370,43914656.7900,0.985200
2025-01-27,2.0700,2.0800,2.0400,2.0600,19031876,39170063.8100,0.487800
2025-02-05,2.0800,2.0800,2.0500,2.0500,15205014,31325009.7000,-0.485400
2025-02-06,2.0500,2.0700,2.0400,2.0600,19098160,39191624.0000,0.487800
2025-02-07,2.0500,2.0900,2.0500,2.0700,31957136,66003041.4900,0.485400
2025-02-10,2.0600,2.0700,1.9800,2.0200,50782816,102393305.1600,-2.415500
2025-02-11,2.0100,2.0200,1.9800,1.9900,27563831,54910452.6900,-1.485100
2025-02-12,1.9900,2.0200,1.9800,2.0100,24440853,48975496.1900,1.005000
2025-02-13,2.0000,2.0400,1.9900,2.0100,25982257,52309235.6100,0.000000
2025-02-14,2.0100,2.0200,1.9900,2.0000,20020666,40055742.3400,-0.497500
2025-02-17,2.0000,2.0100,1.9700,1.9800,29023118,57519114.4600,-1.000000
2025-02-18,1.9700,1.9900,1.9600,1.9600,19223983,37919921.6800,-1.010100
2025-02-19,1.9600,1.9800,1.9600,1.9800,11554201,22768936.9700,1.020400
2025-02-20,1.9700,1.9900,1.9700,1.9900,15050036,29809215.2700,0.505100
2025-02-21,1.9900,2.0000,1.9800,1.9900,16015794,31882358.0600,0.000000
2025-02-24,1.9900,2.0700,1.9800,2.0400,37812151,76945909.0200,2.512600
2025-02-25,2.0300,2.0300,2.0000,2.0000,21218733,42794448.6600,-1.960800
2025-02-26,2.0100,2.0400,2.0100,2.0200,17147871,34679401.7600,1.000000
2025-02-27,2.0200,2.0400,2.0200,2.0300,19212282,38977575.4600,0.495000
2025-02-28,2.0400,2.0400,2.0000,2.0000,22486000,45328745.0000,-1.477800
2025-03-03,2.0000,2.0100,1.9800,1.9900,15596140,31144657.0000,-0.500000
2025-03-04,1.9800,1.9900,1.9700,1.9900,11299567,22407698.6600,0.000000
2025-03-05,1.9900,2.0500,1.9800,2.0200,25128887,50639926.6500,1.507500
2025-03-06,2.0200,2.0300,2.0100,2.0200,21927594,44285510.8300,0.000000
2025-03-07,2.0200,2.0500,2.0100,2.0200,23513368,47694263.3600,0.000000
2025-03-10,2.0200,2.0400,2.0100,2.0300,12336024,25011346.4800,0.495000
2025-03-11,2.0200,2.0300,2.0100,2.0300,15141589,30600774.7800,0.000000
2025-03-12,2.0300,2.1200,2.0200,2.1100,57697991,120199791.7100,3.940900
2025-03-13,2.1000,2.1700,2.0800,2.1300,49430286,105191555.8500,0.947900
2025-03-14,2.1400,2.1900,2.1400,2.1700,42590698,92312189.3000,1.877900
2025-03-17,2.1900,2.2100,2.1500,2.1900,39164107,85426925.6500,0.921700
2025-03-18,2.1900,2.2800,2.1700,2.2500,55680553,124078006.4700,2.739700
2025-03-19,2.2400,2.2500,2.2100,2.2200,39342944,87555994.6800,-1.333300
2025-03-20,2.2300,2.3300,2.2300,2.3300,93491340,215730023.4500,4.955000
2025-03-21,2.3300,2.3300,2.2300,2.2400,81481386,185137681.9100,-3.862700
2025-03-24,2.2500,2.3100,2.2000,2.2400,54081916,121961026.8500,0.000000
2025-03-25,2.2400,2.3200,2.2200,2.3000,52837090,120241148.6500,2.678600
2025-03-26,2.3100,2.3400,2.2800,2.3000,42428424,97888912.3800,0.000000
2025-03-27,2.3000,2.3100,2.2600,2.2700,41545084,94714401.0500,-1.304300
2025-03-28,2.2600,2.2600,2.1700,2.2100,55881472,123153418.6300,-2.643200
2025-03-31,2.1000,2.1000,2.1000,2.1000,10352500,21740250.0000,-4.977400
2025-04-01,2.0000,2.0000,2.0000,2.0000,11227400,22454800.0000,-4.761900
2025-04-02,1.9100,1.9900,1.9100,1.9400,94771664,183762031.6400,-3.000000
2025-04-03,1.8800,1.9100,1.8700,1.8900,61786161,116779386.9800,-2.577300
2025-04-07,1.8100,1.8300,1.8000,1.8000,40482123,73070350.4000,-4.761900
2025-04-08,1.7600,1.7900,1.7300,1.7600,46320523,81812905.1500,-2.222200
2025-04-09,1.7500,1.7900,1.6700,1.7800,49173091,84977096.2900,1.136400
2025-04-10,1.8100,1.8600,1.7800,1.8200,44398803,81110025.4500,2.247200
2025-04-11,1.8000,1.8500,1.7900,1.8300,22589103,41239766.4500,0.549500
2025-04-14,1.8500,1.9200,1.8400,1.9100,39807194,75164200.5500,4.371600
2025-04-15,1.8900,1.9000,1.8700,1.8900,24546075,46260695.3500,-1.047100
2025-04-16,1.8900,1.9300,1.8700,1.8900,25579600,48354128.0000,0.000000
2025-04-17,1.8800,1.9000,1.8600,1.8800,17328823,32691785.4700,-0.529100
2025-04-18,1.8900,1.9200,1.8700,1.9100,25262926,47816241.9100,1.595700
2025-04-21,1.9100,1.9400,1.9000,1.9200,21496541,41362000.4900,0.523600
2025-04-22,1.9200,1.9300,1.8900,1.9000,21768201,41454871.9000,-1.041700
2025-04-23,1.9100,1.9100,1.8800,1.9000,17434619,33084073.1000,0.000000
2025-04-24,1.9000,1.9100,1.8600,1.8700,17576220,33086075.7800,-1.578900
2025-04-25,1.8700,1.9200,1.8700,1.9000,18308953,34703661.6700,1.604300
2025-04-28,1.9000,1.9800,1.8900,1.9400,35105235,68248129.3800,2.105300
2025-04-29,1.9400,1.9700,1.9200,1.9600,29750406,57987030.4300,1.030900
2025-04-30,1.9100,1.9300,1.8900,1.9000,30778500,58731458.9700,-3.061200
