date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7500,5.8200,5.5200,5.6100,200025571,1136484047.7600,-2.264800
2025-01-03,5.6400,5.7000,5.2100,5.2300,229114627,1227758146.5400,-6.773600
2025-01-06,5.2000,5.2600,5.0700,5.1400,151476461,783438553.8700,-1.720800
2025-01-07,5.1400,5.3500,5.1400,5.3400,200435547,1059158245.2600,3.891100
2025-01-08,5.3200,5.4500,5.1500,5.3800,239841105,1276516549.5700,0.749100
2025-01-09,5.3700,5.7900,5.3500,5.6500,382521811,2146378986.9600,5.018600
2025-01-10,5.5800,5.9500,5.4900,5.5100,355765539,2042144952.9600,-2.477900
2025-01-13,5.4300,5.5500,5.2500,5.4400,196647568,1061949937.9200,-1.270400
2025-01-14,5.5300,5.9200,5.4500,5.9200,363229705,2082910735.4600,8.823500
2025-01-15,5.9300,6.2800,5.8600,6.0400,443322676,2687452302.0400,2.027000
2025-01-16,6.0800,6.3900,5.9700,6.0800,340357645,2094237279.8500,0.662300
2025-01-17,6.0000,6.0200,5.8200,5.8400,234724403,1385227678.5700,-3.947400
2025-01-20,5.7500,5.9500,5.6600,5.8900,243951118,1419883272.6900,0.856200
2025-01-21,5.9200,6.1400,5.8900,6.0800,310176546,1871622237.6200,3.225800
2025-01-22,5.9500,5.9600,5.6800,5.7300,243277993,1411466503.9300,-5.756600
2025-01-23,5.8300,6.0300,5.7800,5.8100,244274881,1443310206.3300,1.396200
2025-01-24,5.8100,6.0400,5.6900,6.0000,323786012,1923440582.7000,3.270200
2025-01-27,6.0800,6.1400,5.7000,5.7000,258318602,1512421068.6400,-5.000000
2025-02-05,5.9000,6.1700,5.8600,6.0500,411179310,2487116137.3000,6.140400
2025-02-06,6.0100,6.3500,5.9200,6.2400,420909905,2597169240.7400,3.140500
2025-02-07,6.2100,6.3900,6.1200,6.2900,475104714,2981426455.8500,0.801300
2025-02-10,6.3500,6.6300,6.2500,6.6000,517942192,3352790684.4900,4.928500
2025-02-11,6.6500,6.7600,6.4000,6.5000,419849095,2747019131.7500,-1.515200
2025-02-12,6.5000,6.5800,6.4300,6.5100,322241145,2091735371.5100,0.153800
2025-02-13,6.4900,6.8300,6.3400,6.6900,541561916,3589176543.4100,2.765000
2025-02-14,6.5800,6.8500,6.3500,6.7100,499556301,3289126286.1100,0.299000
2025-02-17,6.6600,7.2700,6.5800,6.9700,602661399,4139568569.2200,3.874800
2025-02-18,6.9100,7.0700,6.4500,6.4600,450031976,3031493046.6200,-7.317100
2025-02-19,6.3900,6.6900,6.3800,6.5600,280055155,1831528359.2000,1.548000
2025-02-20,6.5900,6.9600,6.5500,6.7500,377084109,2553899430.1600,2.896300
2025-02-21,6.7800,6.8400,6.5200,6.7200,387974119,2593508298.0100,-0.444400
2025-02-24,6.6800,6.7700,6.5200,6.5900,276365263,1827989476.6300,-1.934500
2025-02-25,6.4400,6.8500,6.3700,6.5900,339632407,2236000572.0300,0.000000
2025-02-26,6.5700,6.6500,6.4800,6.5200,242829451,1587107026.8800,-1.062200
2025-02-27,6.5300,7.4500,6.4600,7.0600,821550750,5788288741.7500,8.282200
2025-02-28,6.9300,6.9400,6.4000,6.4700,507430147,3371325922.3600,-8.356900
2025-03-03,6.5400,6.6400,6.2200,6.2800,306660712,1975745021.8900,-2.936600
2025-03-04,6.1600,6.3500,6.1000,6.3000,200326780,1249718382.3700,0.318500
2025-03-05,6.2700,6.3700,6.1800,6.2800,173182314,1081654328.6600,-0.317500
2025-03-06,6.3400,6.7700,6.3200,6.6600,447471289,2944554089.4700,6.051000
2025-03-07,6.6600,6.7000,6.4200,6.4900,308011822,2024376665.2600,-2.552600
2025-03-10,6.5300,6.8400,6.4800,6.7500,320543714,2126811356.5300,4.006200
2025-03-11,6.6000,6.8100,6.5400,6.7300,247326762,1657981036.8300,-0.296300
2025-03-12,6.7800,7.0200,6.6800,6.8000,376277491,2581950586.7400,1.040100
2025-03-13,6.7900,6.7900,6.5200,6.5900,238282202,1579298410.9200,-3.088200
2025-03-14,6.6200,7.0900,6.5600,6.9600,495944644,3403829158.6100,5.614600
2025-03-17,6.9100,6.9600,6.7300,6.8300,343810001,2342703462.8900,-1.867800
2025-03-18,6.8000,7.1400,6.7300,7.0200,452907763,3146120037.5200,2.781800
2025-03-19,6.9200,7.0000,6.7600,6.8100,332065096,2271980651.4700,-2.991500
2025-03-20,6.7700,6.8400,6.6600,6.6900,205764736,1385542102.0700,-1.762100
2025-03-21,6.6600,6.7300,6.4300,6.4600,209792135,1375206424.2100,-3.438000
2025-03-24,6.4600,6.5400,6.1500,6.3600,178070066,1126923722.3200,-1.548000
2025-03-25,6.3600,6.4000,6.2200,6.2300,104775030,658689944.1500,-2.044000
2025-03-26,6.2300,6.3400,6.2200,6.2600,86285358,542424675.0000,0.481500
2025-03-27,6.2300,6.3600,6.1300,6.2500,107488297,673362295.3800,-0.159700
2025-03-28,6.2200,6.3300,6.2200,6.2300,88257312,552845082.0300,-0.320000
2025-03-31,6.1700,6.1700,5.7700,5.8800,182719859,1077986618.8000,-5.618000
2025-04-01,5.9000,5.9400,5.7700,5.7800,117249704,683524878.7700,-1.700700
2025-04-02,5.7700,5.8400,5.4700,5.5700,233109110,1309306030.3300,-3.633200
2025-04-03,5.4800,5.6200,5.4300,5.5100,121876194,672295505.0600,-1.077200
2025-04-07,5.0100,5.1900,4.4100,4.4100,283919268,1327750606.7900,-19.963700
2025-04-08,4.4500,4.7500,4.4500,4.6600,267863204,1244048257.4000,5.668900
2025-04-09,4.5900,4.8600,4.2500,4.8300,239856440,1114743840.0600,3.648100
2025-04-10,4.9300,5.1700,4.9300,4.9700,219387043,1107140816.6000,2.898600
2025-04-11,4.9100,5.0500,4.8700,4.9800,125064146,623896329.7900,0.201200
