date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.4000,46.7900,44.5600,44.9600,1337810,61102005.3000,-3.103400
2025-01-03,45.3400,45.8800,44.0000,44.6000,1436300,64552501.6500,-0.800700
2025-01-06,44.8300,44.8300,42.7200,43.1200,1130200,49094387.0000,-3.318400
2025-01-07,43.2800,44.0000,42.8000,44.0000,925054,40248211.6800,2.040800
2025-01-08,43.8800,44.4900,42.4200,44.0000,1121966,48769934.4800,0.000000
2025-01-09,43.9800,46.3600,43.0000,45.7000,1601241,72321249.2500,3.863600
2025-01-10,45.5800,48.9400,45.2200,46.5000,2608295,123228239.4000,1.750500
2025-01-13,45.3800,50.2000,44.0900,47.9400,3055672,146115659.0800,3.096800
2025-01-14,47.0000,52.4400,46.9900,50.9000,3955086,196640272.7400,6.174400
2025-01-15,49.6100,51.4600,48.7300,48.9800,2615209,129855066.3500,-3.772100
2025-01-16,49.1700,50.0000,48.1000,48.4000,1677800,82313399.0000,-1.184200
2025-01-17,47.8900,50.5900,47.8800,48.6000,1596800,78325401.0000,0.413200
2025-01-20,48.8800,50.0000,48.7200,49.1400,1666385,82366139.3000,1.111100
2025-01-21,49.4200,49.8800,48.3800,49.4900,1211800,59535299.0000,0.712300
2025-01-22,49.0000,50.3300,48.3100,50.1500,2140055,106097379.1500,1.333600
2025-01-23,50.1000,51.2000,49.1100,49.5000,3212685,161129153.6500,-1.296100
2025-01-24,49.0000,50.1800,49.0000,49.9000,1453216,72322250.5600,0.808100
2025-01-27,50.0000,50.2700,48.6600,48.8700,1336400,66027503.0000,-2.064100
2025-02-05,49.1800,50.7700,48.4100,49.8000,1968300,97624015.0000,1.903000
2025-02-06,49.8000,52.2900,49.6600,52.2700,2644300,136312196.0000,4.959800
2025-02-07,51.8000,52.5500,50.8700,51.6400,2863128,148453064.4800,-1.205300
2025-02-10,51.1500,51.6400,50.5100,51.4900,1539500,78753263.0000,-0.290500
2025-02-11,51.6300,51.7800,50.5500,51.0000,1346600,68574367.0000,-0.951600
2025-02-12,51.1000,51.6700,50.3000,51.3500,1788100,91616802.0000,0.686300
2025-02-13,51.2900,54.2600,50.9600,52.1600,4026800,212372770.4800,1.577400
2025-02-14,51.4000,52.8000,50.8800,51.1400,2236200,115869019.0000,-1.955500
2025-02-17,50.7700,51.7000,50.2300,51.4600,1546404,78698813.3400,0.625700
2025-02-18,51.3000,53.2800,50.8200,51.0000,2181500,113441510.9600,-0.893900
2025-02-19,51.4000,61.2000,51.3200,61.2000,11548348,677428049.2400,20.000000
2025-02-20,61.0000,61.9000,58.8300,59.9000,8383130,505560635.3500,-2.124200
2025-02-21,58.2600,59.7900,56.8200,58.7400,6131400,357194025.0000,-1.936600
2025-02-24,60.0000,61.2400,57.9000,58.4000,6065600,359954113.0000,-0.578800
2025-02-25,57.0100,61.8800,56.7800,59.2900,5654288,337166472.0000,1.524000
2025-02-26,59.3000,64.5000,59.3000,63.2300,7460700,469375862.1400,6.645300
2025-02-27,62.6000,66.2800,61.0100,64.3100,6533965,416848299.8500,1.708000
2025-02-28,65.0000,65.9000,57.5100,58.2700,5171132,313849989.3600,-9.392000
2025-03-03,58.5000,59.5000,56.4000,57.0200,3231800,186582925.0000,-2.145200
2025-03-04,55.8800,59.6300,55.8800,58.2100,2703000,156955660.0000,2.087000
2025-03-05,58.1900,60.8800,58.1700,60.0700,2840332,168675476.0800,3.195300
2025-03-06,60.5000,60.8200,59.0000,59.8700,2669840,159885845.8000,-0.332900
2025-03-07,59.5900,61.6600,59.1100,60.2600,2916500,176171139.0000,0.651400
2025-03-10,60.0000,60.7900,58.1000,58.8000,2074100,122442342.0000,-2.422800
2025-03-11,57.7900,58.5200,55.3200,56.8100,2366300,134271970.0000,-3.384400
2025-03-12,57.3300,61.8800,57.0000,59.5000,3083300,183000057.0000,4.735100
2025-03-13,59.8600,61.4700,57.6000,58.5500,2970500,176031688.0000,-1.596600
2025-03-14,58.4500,61.5000,58.0000,61.0000,3295400,197773202.0000,4.184500
2025-03-17,61.0800,64.0600,59.5100,62.7100,3233700,201382378.0000,2.803300
2025-03-18,62.5000,63.3000,60.6800,61.4800,2086600,129131653.0000,-1.961400
2025-03-19,61.2800,61.9300,60.0400,60.5800,1425200,86260784.0000,-1.463900
2025-03-20,60.7000,63.1000,60.0300,60.5500,2044455,125554164.4000,-0.049500
2025-03-21,59.9300,60.5000,56.0100,56.2800,2476200,142705100.0000,-7.052000
2025-03-24,56.2800,56.7500,53.3000,54.4800,1735900,95098732.0000,-3.198300
2025-03-25,54.4700,56.0000,52.9900,53.2000,1390296,75476756.2800,-2.349500
2025-03-26,53.2800,56.8200,53.2800,55.4400,1880000,103925408.3600,4.210500
2025-03-27,55.0000,55.9900,53.7600,54.5300,1007100,54966487.0000,-1.641400
2025-03-28,54.9800,55.0000,52.5000,53.5000,908555,48900591.0000,-1.888900
2025-03-31,53.4600,53.7800,51.6200,53.3500,1112600,58575625.0000,-0.280400
2025-04-01,53.7000,54.3900,52.9000,53.0100,838200,44886372.0000,-0.637300
2025-04-02,52.4800,54.3000,52.4800,54.2500,1126400,60654295.0000,2.339200
2025-04-03,55.6800,56.6300,51.5100,52.2100,2101765,112785330.1000,-3.760400
2025-04-07,45.3500,49.5400,42.0400,43.0000,2736740,123746246.8000,-17.640300
2025-04-08,43.0000,45.8800,42.1600,43.5000,1720100,75534952.0000,1.162800
2025-04-09,42.4400,44.8100,39.6700,44.7300,1729700,73712173.0000,2.827600
2025-04-10,45.9900,48.4500,45.9800,46.5600,1591450,74944417.0000,4.091200
2025-04-11,47.2600,53.7800,46.5700,49.9100,2782090,139824186.4500,7.195000
2025-04-14,50.0800,51.5500,49.3900,50.2600,1959890,98730417.4000,0.701300
2025-04-15,50.0000,51.2500,49.3400,49.7100,1311000,65664494.5000,-1.094300
2025-04-16,49.0500,50.1000,47.5300,48.4400,1469100,71432903.0000,-2.554800
2025-04-17,48.2000,49.2100,47.7100,47.7500,898100,43353239.0000,-1.424400
2025-04-18,47.9000,48.0500,46.5500,47.2500,825600,38907081.0000,-1.047100
2025-04-21,47.2500,50.1800,46.7100,49.1800,1744000,85388792.0000,4.084700
2025-04-22,49.1000,50.5000,48.5200,49.4500,1409700,69572108.0000,0.549000
2025-04-23,50.1600,53.0900,49.6800,52.6000,2652965,137279028.7500,6.370100
2025-04-24,52.2000,54.3300,52.0000,53.0600,2423798,129380137.3600,0.874500
2025-04-25,54.0600,54.2500,52.2500,52.6000,1316000,69470289.0000,-0.866900
2025-04-28,52.4700,52.7100,51.1000,51.2000,1088200,56236515.0000,-2.661600
2025-04-29,50.6600,53.4000,50.6600,52.6000,1903700,99815325.0000,2.734400
2025-04-30,52.6200,53.6900,52.0900,53.0000,1758318,92917262.3600,0.760500
2025-05-06,53.1000,54.3000,51.9200,54.2900,2088000,111501377.0000,2.434000
2025-05-07,54.6000,55.6600,53.9400,54.8000,2503950,137514067.0000,0.939400
2025-05-08,54.5800,57.5800,54.3400,55.3300,2627470,147629604.5000,0.967200
2025-05-09,55.0600,55.8600,53.0000,53.6600,1807370,97701163.4000,-3.018300
2025-05-12,54.3200,55.4600,53.8200,54.3700,1685000,91603934.0000,1.323100
2025-05-13,55.0500,55.1900,52.8700,52.9900,1531900,82368230.0000,-2.538200
2025-05-14,53.3200,54.3000,52.3000,52.8700,1729100,91998279.0000,-0.226500
2025-05-15,53.0500,53.0500,51.1000,51.2100,1536900,79395181.0000,-3.139800
2025-05-16,51.2100,53.0700,51.0100,52.5000,1508048,79072722.7200,2.519000
2025-05-19,52.4300,52.4300,49.7600,50.6100,1918555,96882734.7400,-3.600000
2025-05-20,50.8000,51.1000,49.8500,50.8400,1254800,63531823.0000,0.454500
2025-05-21,51.0700,51.9600,49.7100,51.5500,1947400,99060917.0000,1.396500
2025-05-22,36.2100,37.0000,36.0000,36.6500,1948812,71213304.0800,0.273600
2025-05-23,36.8000,37.5600,36.1000,36.2600,2507604,92465058.5700,-1.064100
2025-05-26,36.0000,36.6300,35.0200,35.3000,2816160,100263941.0000,-2.647500
2025-05-27,35.2900,35.2900,34.1800,34.4800,1671200,57727358.8000,-2.322900
2025-05-28,34.7000,35.1000,33.8600,34.0500,1708960,58704059.5200,-1.247100
2025-05-29,34.1100,35.3000,34.1100,34.9400,1969997,68658323.9800,2.613800
2025-05-30,34.7600,34.7700,33.7800,33.8300,1379497,47046748.9600,-3.176900
2025-06-03,33.9800,34.1500,33.6400,33.7200,982020,33231261.4000,-0.325200
2025-06-04,33.9600,34.2000,33.6600,34.1800,1254460,42677611.4000,1.364200
2025-06-05,34.1800,34.5000,33.8000,34.5000,1533920,52451139.6000,0.936200
2025-06-06,34.9400,35.0000,33.9600,34.1900,1283380,43898193.6000,-0.898600
2025-06-09,34.3000,34.4200,33.8900,34.1100,1630617,55610397.7000,-0.234000
2025-06-10,34.0300,34.1200,32.9500,33.5900,1716360,57568059.6600,-1.524500
2025-06-11,35.4400,36.0000,34.3700,34.5600,4146940,144699855.0000,2.887800
2025-06-12,34.4300,34.4300,33.5000,34.1500,2691597,91335758.5300,-1.186300
2025-06-13,33.7200,34.1700,32.6200,32.7000,2234311,74159839.6400,-4.246000
2025-06-16,32.6800,33.8800,32.3600,33.5600,1869240,62285236.8600,2.630000
2025-06-17,33.8700,33.8800,33.1900,33.4400,1349025,45206033.2700,-0.357600
2025-06-18,33.5100,33.5900,32.9500,33.4400,879460,29275348.6000,0.000000
2025-06-19,33.4900,33.7500,33.0700,33.1900,1566820,52324070.2400,-0.747600
2025-06-20,33.1700,33.3600,32.4100,32.5700,1042900,34193981.6000,-1.868000
2025-06-23,32.5700,33.0800,32.4300,32.9100,637020,20958098.6000,1.043900
2025-06-24,33.6800,39.4900,33.4500,39.4900,11643700,439472230.4000,19.993900
2025-06-25,40.0000,41.3000,38.4000,41.2800,13928982,556785219.0700,4.532800
2025-06-26,39.2200,40.2900,38.6600,40.1500,9125230,359093654.6100,-2.737400
2025-06-27,40.9700,40.9800,38.5500,38.6100,6639384,260895911.4800,-3.835600
2025-06-30,37.9200,39.0300,37.8100,39.0300,4544136,175307814.4600,1.087800
2025-07-01,39.0300,40.5600,37.6000,40.5600,9078661,357541735.7600,3.920100
2025-07-02,40.0000,40.5800,38.9000,39.8000,5005285,198993413.1700,-1.873800
2025-07-03,40.0100,40.6800,38.7600,39.8800,5062000,201673115.8000,0.201000
2025-07-04,39.6800,43.4900,39.2000,41.4000,9335452,387961377.6500,3.811400
2025-07-07,41.0000,41.5800,40.1000,41.0000,4710001,191826922.4400,-0.966200
2025-07-08,40.7900,40.8500,39.8800,40.5900,3422260,138230048.8000,-1.000000
2025-07-09,40.3800,42.4500,40.2300,40.5000,5310781,218819581.6700,-0.221700
2025-07-10,39.5500,40.2100,38.5000,39.1400,4937290,193078958.9900,-3.358000
2025-07-11,39.1100,39.6200,39.0000,39.6000,2678898,105492266.5600,1.175300
2025-07-14,39.5900,40.1000,39.3100,39.5200,3194679,126727457.4900,-0.202000
2025-07-15,39.5100,39.8300,38.5500,39.7500,3684360,144492244.4000,0.582000
2025-07-16,39.7500,40.2400,39.0900,39.3700,3498340,138283694.8000,-0.956000
2025-07-17,39.7400,40.1800,39.3100,40.0500,3581560,142756697.4000,1.727200
2025-07-18,40.0500,40.2500,39.2700,39.4600,2897200,114923363.6000,-1.473200
2025-07-21,39.4600,39.6500,38.7800,38.9700,3052420,119150715.6000,-1.241800
2025-07-22,38.8400,40.2900,38.7000,38.8000,4168641,163897611.1100,-0.436200
2025-07-23,38.6100,39.1000,37.9800,38.9600,2607920,100657368.0000,0.412400
2025-07-24,38.7000,39.7000,38.7000,39.4700,2882169,113107852.1200,1.309000
2025-07-25,39.8000,39.8800,38.7600,39.1500,2391649,93310000.3900,-0.810700
2025-07-28,39.0000,40.0000,38.8600,39.4900,3267100,129397895.0000,0.868500
2025-07-29,39.5300,39.7200,38.8200,39.2000,2341329,91578573.0700,-0.734400
2025-07-30,38.8600,39.0000,37.9300,38.1600,2633408,100891964.2000,-2.653100
2025-07-31,38.1600,38.8000,37.8800,37.9200,1950151,74881598.1500,-0.628900
2025-08-01,38.0000,38.3900,37.7700,38.1500,1251220,47613976.2000,0.606500
2025-08-04,37.8800,39.1500,37.8000,39.1500,2460948,95416048.8000,2.621200
2025-08-05,39.6200,40.0000,39.1000,39.4400,2581478,101971468.1600,0.740700
2025-08-06,39.4700,40.4000,39.3300,40.1700,4193098,167776890.1200,1.850900
2025-08-07,41.8300,42.3000,40.1600,40.2000,8417974,344892501.4200,0.074700
2025-08-08,39.6100,40.2900,39.3000,39.3800,3519364,139729871.9100,-2.039800
2025-08-11,39.3800,40.1600,39.3800,40.0400,2574040,102684436.0000,1.676000
2025-08-12,39.8100,46.9000,39.8000,43.9100,10312373,443495759.4500,9.665300
2025-08-13,44.0100,47.9800,44.0100,46.8400,12147969,559492450.0100,6.672700
2025-08-14,46.8000,46.9100,44.7000,45.0800,7331221,334532325.6300,-3.757500
2025-08-15,46.0600,51.5000,45.2000,49.0100,10857682,527326392.2300,8.717800
2025-08-18,55.0800,57.3600,51.8900,52.8000,12951425,699771421.1100,7.733100
2025-08-19,53.3300,57.6000,52.3200,54.4000,12437215,675685379.8800,3.030300
2025-08-20,53.5500,59.5800,53.3100,54.8000,10109777,568978598.7100,0.735300
2025-08-21,54.0000,54.7000,49.5000,50.1800,9681091,496710348.7100,-8.430700
2025-08-22,49.6800,50.6600,49.0200,50.1900,6722356,335122497.6800,0.019900
2025-08-25,50.0000,50.8800,48.6600,49.3100,6141745,304400932.9500,-1.753300
2025-08-26,48.8200,49.1000,48.1100,48.4400,4179697,202868528.7700,-1.764300
2025-08-27,48.5000,48.7300,46.6300,46.7000,5164968,247848887.7600,-3.592100
2025-08-28,46.9500,47.4000,45.0000,46.6000,4896165,226032736.5100,-0.214100
2025-08-29,46.2100,47.5000,45.8800,46.8600,4115533,192137855.8200,0.557900
2025-09-01,47.1100,47.4600,46.1100,46.4900,3351180,155889149.9200,-0.789600
2025-09-02,46.4300,48.8700,44.8000,47.5800,8528831,402253630.3700,2.344600
2025-09-03,47.0000,47.9600,44.8000,45.1000,4615027,212799997.4700,-5.212300
2025-09-04,45.1100,47.2000,43.7800,45.0100,4667669,214073295.9300,-0.199600
2025-09-05,45.0800,46.7700,44.7000,46.4500,3545826,163160257.0400,3.199300
2025-09-08,46.4600,49.7700,46.4600,48.6000,7110972,343178530.3100,4.628600
2025-09-09,48.0000,48.6000,47.0900,47.3900,3675982,175420522.1500,-2.489700
2025-09-10,51.0000,56.8700,51.0000,52.2400,17045518,929370371.1700,10.234200
2025-09-11,51.0200,58.8000,49.8000,54.9600,16103546,850835487.6800,5.206700
2025-09-12,52.5000,53.5500,51.8000,52.2300,10862169,571318115.2100,-4.967200
2025-09-15,51.0000,53.8900,51.0000,53.1900,8834101,466186057.4200,1.838000
2025-09-16,52.3000,56.9800,52.1000,55.3000,10474730,571251929.6700,3.966900
2025-09-17,55.0000,57.9900,53.7000,57.3600,11573276,648941768.9700,3.725100
2025-09-18,56.5000,56.5000,52.3800,53.8400,10330484,566869586.4800,-6.136700
2025-09-19,52.6100,53.2300,50.7100,50.9000,6227829,320305030.5700,-5.460600
2025-09-22,51.4300,52.1800,50.7800,51.7100,4028695,207399764.7000,1.591400
2025-09-23,51.7200,52.4900,50.5800,52.3800,4439093,229455153.7400,1.295700
2025-09-24,51.5000,54.0400,50.9000,53.9300,5522322,292804267.4200,2.959100
2025-09-25,53.4000,54.3900,52.9500,53.1200,4356519,233431188.6200,-1.501900
2025-09-26,53.1100,53.1100,51.4000,51.4600,2797076,145970257.9000,-3.125000
2025-09-29,51.7600,52.3400,51.0000,51.8900,2604810,135143690.1000,0.835600
2025-09-30,51.6800,52.1800,51.0500,51.7000,3635733,187534016.6000,-0.366200
2025-10-09,51.6700,51.6700,50.6000,51.0000,2828783,144634622.3400,-1.354000
2025-10-10,51.1300,51.5700,49.9500,50.1000,2484304,125803115.0900,-1.764700
2025-10-13,47.5000,49.4500,46.4600,49.2800,2505136,121260334.4300,-1.636700
2025-10-14,49.3900,49.9300,47.5100,47.7800,2291087,111635766.4000,-3.043800
2025-10-15,47.6900,49.1800,47.5000,49.0400,1664406,80570213.9800,2.637100
2025-10-16,49.2600,49.8500,49.0000,49.2700,2088537,103044410.5600,0.469000
2025-10-17,49.2600,49.9300,48.4400,48.5500,1784557,87908095.9000,-1.461300
2025-10-20,49.1500,49.3600,48.4300,48.9200,1790079,87496394.6100,0.762100
2025-10-21,48.9300,49.9500,48.5000,49.8100,1891219,93711794.8800,1.819300
2025-10-22,49.8000,50.1000,49.2800,49.5400,1493980,74196480.4000,-0.542100
2025-10-23,49.5500,49.7800,48.1600,48.8600,1675260,81552265.5300,-1.372600
2025-10-24,48.9000,49.5000,48.8600,48.9700,1834264,90140881.5800,0.225100
2025-10-27,49.4000,49.7700,49.1000,49.7000,1575370,78027190.0700,1.490700
2025-10-28,49.7300,50.1900,49.3400,49.9500,1668468,83260790.4600,0.503000
2025-10-29,49.6500,50.4200,49.6200,50.3800,1819618,91112701.5200,0.860900
2025-10-30,50.6400,51.4000,50.1100,51.1000,3249139,164885470.8500,1.429100
2025-10-31,51.2100,54.8700,51.1100,53.2800,5656137,299652484.3600,4.266100
2025-11-03,52.7800,53.2000,51.8400,52.2800,3184990,166258253.0000,-1.876900
2025-11-04,52.2500,52.7700,51.8800,52.4300,2416152,126344104.0500,0.286900
2025-11-05,54.9900,56.9000,54.5200,56.0200,10330338,573741711.3800,6.847200
2025-11-06,55.5500,56.6600,54.2700,55.6700,8151466,450467080.9900,-0.624800
2025-11-07,52.0300,53.8600,52.0000,53.0100,5257757,278896869.6100,-4.778200
2025-11-10,52.6100,52.6800,50.8400,51.2200,3261566,167628140.8300,-3.376700
2025-11-11,51.0200,56.2800,50.9000,55.8000,9955637,543626397.5600,8.941800
2025-11-12,55.0500,57.1200,54.4500,56.7700,6826250,381715010.8100,1.738400
2025-11-13,56.5000,56.7400,54.7100,55.1100,4973827,274809897.7100,-2.924100
2025-11-14,55.4900,55.5400,52.9200,53.0800,2995261,160638127.2700,-3.683500
2025-11-17,52.5400,53.3300,52.1400,52.6500,2198915,115740731.1200,-0.810100
2025-11-18,52.3500,52.4800,50.5000,50.7100,2571855,131583909.4500,-3.684700
2025-11-19,50.7400,51.0900,48.2800,48.5700,2467141,121539110.5100,-4.220100
2025-11-20,48.6800,48.9900,47.5000,47.7600,2019840,97110729.4000,-1.667700
2025-11-21,47.3600,47.6200,44.4900,45.2700,3066105,139883018.1000,-5.213600
2025-11-24,45.5500,48.9800,45.0300,48.4000,3863749,182210144.5200,6.914100
2025-11-25,48.4500,49.2800,48.0100,48.4600,2342319,113934237.1700,0.124000
2025-11-26,48.1900,48.8500,47.2100,47.3500,1941088,93091623.2600,-2.290500
2025-11-27,47.1500,48.4900,46.9200,47.5300,1828850,87145126.1100,0.380100
2025-11-28,47.2700,47.7400,47.0100,47.4700,1112355,52633585.2300,-0.126200
2025-12-01,47.5800,49.3400,47.3800,48.2800,2098562,101726274.8900,1.706300
2025-12-02,48.4000,49.9300,47.7500,49.2500,2545611,124386978.7200,2.009100
2025-12-03,49.1800,49.8600,47.7600,48.5000,2330342,113525515.9600,-1.522800
2025-12-04,49.1900,50.9700,48.8000,50.0700,5156134,258756266.2000,3.237100
2025-12-05,49.8300,50.7800,48.5000,50.6000,3523918,175711759.7300,1.058500
2025-12-08,50.6400,50.8800,49.6400,50.0000,2214860,110762878.5100,-1.185800
2025-12-09,49.9800,49.9800,49.0300,49.2500,1349149,66636955.5100,-1.500000
2025-12-10,49.0100,49.8500,48.6000,49.4200,1080392,53162846.8800,0.345200
2025-12-11,49.3600,49.6800,47.0500,47.2700,2367980,113123123.1800,-4.350500
2025-12-12,47.3500,48.6600,47.2000,48.1400,1892093,90909780.1400,1.840500
2025-12-15,48.1500,48.2900,47.1200,47.1500,1249974,59493110.1400,-2.056500
2025-12-16,47.8200,47.8200,45.3300,45.5600,1497619,68709949.4900,-3.372200
2025-12-17,45.3700,46.3200,44.8000,46.3200,1380362,62930754.0000,1.668100
2025-12-18,45.9800,46.7900,45.7900,46.4000,1048630,48646744.5100,0.172700
2025-12-19,46.4000,49.0000,46.2000,47.2200,2094072,100309777.0100,1.767200
2025-12-22,47.6900,47.9700,47.1000,47.7300,1320940,62776542.0100,1.080100
2025-12-23,47.4000,47.9200,46.8900,47.4000,1231770,58289094.7200,-0.691400
2025-12-24,47.3000,48.2000,47.1100,47.9300,1055734,50474458.6100,1.118100
2025-12-25,48.6800,54.3100,48.5500,52.0000,6528768,340371443.5500,8.491600
2025-12-26,50.8300,52.9900,50.8300,52.1100,3766413,195726593.9600,0.211500
2025-12-29,52.0000,53.6900,51.1500,52.9800,3507563,184699450.3400,1.669500
2025-12-30,52.4300,54.9800,52.0200,53.7000,4520009,243719407.2500,1.359000
2025-12-31,53.8300,55.3600,53.0000,54.1400,3816228,207038543.0000,0.819400
2026-01-05,54.1200,54.4900,53.4000,54.0300,3017343,162802461.0900,-0.203200
2026-01-06,53.8600,60.2000,53.8600,58.8000,9219489,525006903.9400,8.828400
2026-01-07,58.6500,62.4800,57.5000,61.0800,7704730,465995124.8200,3.877600
