date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.6700,7.7000,7.3600,7.4200,25692524,193516753.6800,-3.259500
2025-01-03,7.4300,7.5400,7.3100,7.3500,17397065,129192420.2000,-0.943400
2025-01-06,7.3500,7.3900,7.2700,7.3400,14654033,107359376.5500,-0.136100
2025-01-07,7.3400,7.3700,7.1800,7.3000,17002610,123619331.1600,-0.545000
2025-01-08,7.2900,7.3400,7.1600,7.2900,13684332,99353234.7600,-0.137000
2025-01-09,7.2600,7.2700,7.1600,7.1700,12310758,88615768.8600,-1.646100
2025-01-10,7.1800,7.1900,7.1100,7.1100,10186700,72785075.0000,-0.836800
2025-01-13,7.0900,7.1400,7.0500,7.1200,9349260,66338466.2000,0.140600
2025-01-14,7.1400,7.2700,7.1300,7.2500,13334260,96195543.4000,1.825800
2025-01-15,7.2600,7.3400,7.2200,7.2800,10769600,78405762.0000,0.413800
2025-01-16,7.2900,7.4000,7.2800,7.3100,13110700,96250482.2900,0.412100
2025-01-17,7.3100,7.3800,7.2800,7.3700,8090200,59404135.0000,0.820800
2025-01-20,7.3900,7.4300,7.3400,7.3600,11859500,87412389.0000,-0.135700
2025-01-21,7.3800,7.4000,7.2300,7.3000,11286141,82477773.3900,-0.815200
2025-01-22,7.3000,7.3200,7.2300,7.2800,6373935,46329414.6800,-0.274000
2025-01-23,7.3300,7.4300,7.3000,7.3400,13446138,99158583.6800,0.824200
2025-01-24,7.3200,7.3400,7.2600,7.3000,11945828,87217884.4000,-0.545000
2025-01-27,7.3800,7.5000,7.3200,7.4500,18919172,140958478.5200,2.054800
2025-02-05,7.5300,7.5300,7.2900,7.3100,17447500,128520367.2500,-1.879200
2025-02-06,7.3000,7.3700,7.2500,7.3600,13427800,98145966.2500,0.684000
2025-02-07,7.3900,7.5000,7.3500,7.4600,21873700,162605245.0000,1.358700
2025-02-10,7.4400,7.4900,7.4100,7.4500,15887042,118181445.9000,-0.134000
2025-02-11,7.4500,7.4700,7.3900,7.4200,11096454,82336562.4000,-0.402700
2025-02-12,7.4100,7.4300,7.3600,7.4200,9821500,72637621.0000,0.000000
2025-02-13,7.4200,7.4900,7.3900,7.4200,14340600,106747249.0000,0.000000
2025-02-14,7.4100,7.4300,7.3600,7.3800,8354100,61679609.0000,-0.539100
2025-02-17,7.3800,7.4100,7.2800,7.3900,12542400,92173628.0000,0.135500
2025-02-18,7.3900,7.4600,7.3500,7.3600,14773900,109544433.7200,-0.406000
2025-02-19,7.3600,7.3800,7.3000,7.3300,10708538,78525945.4000,-0.407600
2025-02-20,7.3300,7.3300,7.2400,7.2600,9446100,68692126.0000,-0.955000
2025-02-21,7.2700,7.2800,7.2100,7.2400,9574550,69312402.0000,-0.275500
2025-02-24,7.2300,7.3600,7.2200,7.2700,12272141,89508730.0700,0.414400
2025-02-25,7.2400,7.2600,7.1500,7.1700,11903899,85740139.5200,-1.375500
2025-02-26,7.1800,7.2500,7.1600,7.2500,10362652,74817380.3600,1.115800
2025-02-27,7.2700,7.2800,7.1800,7.2300,8543751,61639356.7400,-0.275900
2025-02-28,7.2200,7.2600,7.1300,7.1400,9591800,69012051.0000,-1.244800
2025-03-03,7.1500,7.2500,7.1300,7.1600,11993718,86147830.8800,0.280100
2025-03-04,7.1500,7.1900,7.1200,7.1700,7580371,54314712.2700,0.139700
2025-03-05,7.1800,7.1900,7.1200,7.1400,9347027,66716097.7400,-0.418400
2025-03-06,7.1500,7.1900,7.1200,7.1900,11593756,83074771.1800,0.700300
2025-03-07,7.1900,7.2500,7.1500,7.2300,11920976,85996879.4700,0.556300
2025-03-10,7.2200,7.2500,7.1700,7.2100,8370468,60329009.0000,-0.276600
2025-03-11,7.1900,7.1900,7.1400,7.1900,9395600,67375273.0000,-0.277400
2025-03-12,7.2700,7.4400,7.2700,7.4000,28705195,210761918.1500,2.920700
2025-03-13,7.3900,7.5000,7.3500,7.4900,21895167,162780443.5900,1.216200
2025-03-14,7.4800,7.5200,7.4300,7.5000,15357205,114698666.7500,0.133500
2025-03-17,7.5000,7.5500,7.4800,7.4800,11349608,85235156.2700,-0.266700
2025-03-18,7.4900,7.5100,7.4000,7.4400,10406355,77431963.7100,-0.534800
2025-03-19,7.4100,7.5600,7.4000,7.5500,17229551,129252588.4900,1.478500
2025-03-20,7.5700,7.6500,7.5200,7.5900,18011825,136673593.6700,0.529800
2025-03-21,7.5700,7.6900,7.5400,7.6000,15118100,115152074.0000,0.131800
2025-03-24,7.5900,7.7300,7.5800,7.6900,19445000,149009663.0000,1.184200
2025-03-25,7.7100,7.8200,7.6500,7.7900,23823434,184816345.5200,1.300400
2025-03-26,7.8000,7.8600,7.7200,7.7600,21794502,169794293.5400,-0.385100
2025-03-27,7.7700,7.7900,7.6600,7.6700,17041874,131215339.2400,-1.159800
2025-03-28,7.6500,7.7100,7.5800,7.6200,9705800,74072626.0000,-0.651900
