date,open,high,low,close,volume,amount,pctChg
2025-07-16,5.5000,10.1700,5.5000,7.1800,1797099453,12702393308.5100,125.786200
2025-07-17,6.4400,6.9900,6.3400,6.5200,1088739260,7166192014.2800,-9.192200
2025-07-18,6.4900,6.8300,6.2000,6.6500,803896123,5302733781.1600,1.993900
2025-07-21,6.8100,7.8000,6.6000,7.5600,1229135665,8853885884.5700,13.684200
2025-07-22,7.7000,7.9800,7.2000,7.7300,1178311672,8891697068.3600,2.248700
2025-07-23,7.5300,7.9500,7.3100,7.5500,930326632,7068274329.0700,-2.328600
2025-07-24,7.3500,7.4000,7.1000,7.1300,705919027,5075998082.9500,-5.562900
2025-07-25,7.0500,7.0600,6.7600,6.7700,535084549,3661556324.4700,-5.049100
2025-07-28,6.7400,6.8700,6.7100,6.7700,274498078,1859854751.7000,0.000000
2025-07-29,6.7400,6.7500,6.6600,6.7100,237263552,1586056679.2200,-0.886300
2025-07-30,6.6800,6.7700,6.6300,6.6900,242902818,1622338281.3800,-0.298100
2025-07-31,6.6600,6.6700,6.5000,6.5100,258873522,1700657443.2500,-2.690600
2025-08-01,6.4800,6.6300,6.4600,6.5500,120513330,790061273.4000,0.614400
2025-08-04,6.5000,6.5100,6.4500,6.4700,127597729,824837442.0200,-1.221400
2025-08-05,6.4600,6.5300,6.4500,6.4900,100656498,652673864.9900,0.309100
2025-08-06,6.4900,6.5000,6.4300,6.4600,134220532,865224501.2700,-0.462200
2025-08-07,6.4500,6.4600,6.3700,6.3800,164525209,1052743250.5200,-1.238400
2025-08-08,6.3800,6.5400,6.3500,6.4900,216162781,1400553570.1400,1.724100
2025-08-11,6.4800,6.4800,6.4000,6.4400,131153505,842738445.8800,-0.770400
2025-08-12,6.4500,6.4500,6.4000,6.4100,95955634,615407786.3800,-0.465800
2025-08-13,6.4100,6.4200,6.3800,6.3900,110820363,708578047.7200,-0.312000
2025-08-14,6.3800,6.5500,6.3800,6.4600,225215169,1457602442.5200,1.095500
2025-08-15,6.4300,6.4700,6.3900,6.4600,137445531,882902345.7500,0.000000
2025-08-18,6.4500,6.5000,6.4300,6.4900,166784011,1080148808.9900,0.464400
2025-08-19,6.4800,6.4900,6.4300,6.4400,128651768,829538561.6900,-0.770400
2025-08-20,6.4500,6.4500,6.4100,6.4300,102520864,658160145.9900,-0.155300
2025-08-21,6.4400,6.4500,6.4200,6.4300,103511162,666064942.2400,0.000000
2025-08-22,6.4200,6.4400,6.3900,6.4400,123891202,794196919.5700,0.155500
2025-08-25,6.4400,6.7500,6.4400,6.7200,437009978,2884466909.1500,4.347800
2025-08-26,6.7100,6.7100,6.6100,6.6400,202144390,1342223051.2800,-1.190500
2025-08-27,6.6400,6.8800,6.6100,6.6500,405572011,2741119809.8000,0.150600
2025-08-28,6.6200,6.6500,6.4500,6.5600,240100141,1570018352.5900,-1.353400
2025-08-29,6.5300,6.5500,6.4900,6.5100,112534100,732801255.1000,-0.762200
2025-09-01,6.5100,6.5300,6.4800,6.5000,93117707,604432653.9600,-0.153600
2025-09-02,6.5000,6.5600,6.4800,6.5000,112369869,731241035.0900,0.000000
2025-09-03,6.4900,6.5000,6.3900,6.4000,113580771,730430008.4000,-1.538500
2025-09-04,6.3900,6.4200,6.3400,6.3700,93568532,596504540.6900,-0.468800
2025-09-05,6.3700,6.4000,6.3200,6.3900,75094354,477620001.3600,0.314000
2025-09-08,6.4000,6.4500,6.3900,6.4200,63435866,407131051.8100,0.469500
2025-09-09,6.4200,6.4300,6.3700,6.3900,63083955,403222730.0300,-0.467300
2025-09-10,6.3900,6.3900,6.3500,6.3700,54622958,347659637.3800,-0.313000
2025-09-11,6.3700,6.3900,6.3400,6.3800,72204742,459116844.8200,0.157000
2025-09-12,6.3900,6.3900,6.3500,6.3600,59273952,377070421.2000,-0.313500
2025-09-15,6.3600,6.3600,6.3300,6.3400,52642316,333940050.2700,-0.314500
2025-09-16,6.3400,6.3500,6.3200,6.3400,57048831,361066709.5200,0.000000
2025-09-17,6.3300,6.9700,6.3200,6.7100,535237892,3593227727.0900,5.836000
2025-09-18,6.6600,6.6600,6.4500,6.4800,313558534,2038643345.1300,-3.427700
2025-09-19,6.4500,6.4700,6.3800,6.4000,109169122,699401466.4000,-1.234600
2025-09-22,6.4000,6.4200,6.3400,6.3700,79138342,504142188.5200,-0.468800
2025-09-23,6.3900,6.4800,6.3400,6.4000,124430109,795170000.1800,0.471000
2025-09-24,6.3900,6.4000,6.3600,6.4000,71974108,459147840.3800,0.000000
2025-09-25,6.3900,6.4400,6.3700,6.3900,61206537,391659595.5100,-0.156300
2025-09-26,6.3700,6.4100,6.3600,6.3700,58610559,374342564.4100,-0.313000
2025-09-29,6.3700,6.4000,6.3600,6.4000,64407248,411030576.7200,0.471000
2025-09-30,6.3900,6.4000,6.3700,6.3900,63061629,402849751.2600,-0.156300
2025-10-09,6.3900,6.4500,6.3900,6.4500,109312051,701473603.8700,0.939000
2025-10-10,6.4400,6.5300,6.4100,6.4500,112156961,724829432.2800,0.000000
2025-10-13,6.3600,6.4300,6.3300,6.4100,88271330,563632871.3400,-0.620200
2025-10-14,6.4200,6.4800,6.4100,6.4300,116861527,753084976.7500,0.312000
2025-10-15,6.4300,6.4500,6.4100,6.4400,72862961,468206237.6000,0.155500
2025-10-16,6.4300,6.4700,6.4200,6.4200,73514883,473203365.1000,-0.310600
2025-10-17,6.4200,6.4300,6.3500,6.3500,101757147,649343366.7200,-1.090300
2025-10-20,6.3800,6.3900,6.3500,6.3700,54630728,347496206.6900,0.315000
2025-10-21,6.3700,6.3900,6.3600,6.3900,58291778,371798515.2700,0.314000
2025-10-22,6.3800,6.4000,6.3700,6.3800,45744881,292063066.0000,-0.156500
2025-10-23,6.3800,6.4100,6.3600,6.4100,73082674,466837608.8900,0.470200
2025-10-24,6.4100,6.4200,6.3800,6.4100,60562199,387721437.4000,0.000000
2025-10-27,6.4200,6.4800,6.4100,6.4500,99969107,644915957.5300,0.624000
2025-10-28,6.4500,6.4600,6.4200,6.4400,67707365,435645042.0500,-0.155000
2025-10-29,6.4400,6.4400,6.4000,6.4400,69892941,448597481.4900,0.000000
2025-10-30,6.4400,6.5200,6.4300,6.4500,135743035,878956068.7600,0.155300
2025-10-31,6.4500,6.4600,6.4100,6.4200,82060683,527158401.7600,-0.465100
2025-11-03,6.4200,6.4300,6.3900,6.4100,62622664,400931067.9800,-0.155800
2025-11-04,6.4000,6.4400,6.4000,6.4200,65589946,421010855.9300,0.156000
2025-11-05,6.4100,6.5500,6.4000,6.5500,229316279,1489282771.2600,2.024900
2025-11-06,6.5700,6.5800,6.5000,6.5200,130167144,850170162.4800,-0.458000
2025-11-07,6.5200,6.5700,6.4800,6.4800,100772627,657320497.0100,-0.613500
2025-11-10,6.5000,6.5700,6.4900,6.5500,107587875,704120991.5400,1.080200
2025-11-11,6.5600,6.5800,6.5100,6.5300,81038778,529745255.2300,-0.305300
2025-11-12,6.5200,6.5400,6.4600,6.4900,69691408,452347245.8400,-0.612600
2025-11-13,6.4900,6.5000,6.4500,6.4800,60410983,390841945.1800,-0.154100
2025-11-14,6.4700,6.5300,6.4600,6.4800,71318725,463408848.8400,0.000000
2025-11-17,6.4800,6.4900,6.4400,6.4800,65191064,421266419.5600,0.000000
2025-11-18,6.4800,6.5000,6.4000,6.4100,83333656,536496462.0800,-1.080200
2025-11-19,6.4100,6.4300,6.3700,6.3900,64855262,414485139.7800,-0.312000
