date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.8000,30.9100,29.4000,29.7800,654623,19864874.0300,-0.201100
2025-01-03,29.6100,29.8000,27.6000,28.0100,799910,22805082.5000,-5.943600
2025-01-06,28.0000,28.9700,27.3500,28.5000,493135,14014451.6600,1.749400
2025-01-07,28.5900,28.8000,27.6000,28.5600,494699,13911613.2000,0.210500
2025-01-08,28.3000,28.8500,28.1000,28.2900,321900,9171082.5200,-0.945400
2025-01-09,28.1400,28.5500,28.0000,28.0200,224898,6347840.6500,-0.954400
2025-01-10,27.9300,28.7800,27.4200,27.4200,318323,8875397.3300,-2.141300
2025-01-13,27.2800,28.3700,27.0900,28.0800,362327,10152580.7600,2.407000
2025-01-14,28.0800,28.9800,27.9200,28.6800,419516,11975171.3200,2.136800
2025-01-15,28.7000,28.7600,28.3200,28.3200,212567,6057856.7100,-1.255200
2025-01-16,28.8000,28.8000,28.1900,28.2900,205529,5853806.3700,-0.105900
2025-01-17,28.6500,28.8700,28.2500,28.5300,308776,8826910.2000,0.848400
2025-01-20,28.8400,29.1200,28.5300,28.8900,395574,11423493.7700,1.261800
2025-01-21,28.7400,28.9500,28.3400,28.5500,393152,11257279.8700,-1.176900
2025-01-22,28.7500,28.8300,28.2000,28.6900,248763,7097022.2100,0.490400
2025-01-23,28.6900,29.0600,28.5500,28.6900,268365,7757562.7400,0.000000
2025-01-24,28.5000,29.2900,28.5000,29.2600,261406,7607573.0200,1.986800
2025-01-27,29.3000,29.5800,28.5900,28.6100,265170,7723261.4500,-2.221500
2025-02-05,28.7600,29.8200,28.7500,29.6400,428204,12650909.8200,3.600100
2025-02-06,29.4100,30.3200,29.3500,30.0500,534473,16029580.3500,1.383300
2025-02-07,30.2800,30.8000,29.8800,30.0300,407864,12381665.7900,-0.066600
2025-02-10,30.5000,32.9200,30.0600,32.7100,1519895,48891987.3600,8.924400
2025-02-11,32.6400,32.9500,32.0400,32.5300,748037,24326263.9400,-0.550300
2025-02-12,32.5200,33.2000,32.1600,32.5900,602156,19697434.9800,0.184400
2025-02-13,32.3300,32.5900,31.9500,31.9900,349047,11233704.4900,-1.841100
2025-02-14,31.7500,33.4800,31.7500,32.8500,804016,26649424.7900,2.688300
2025-02-17,32.8400,33.8300,32.5200,32.8900,726522,24139074.0500,0.121800
2025-02-18,33.7800,33.7800,31.9900,32.1200,402545,13107103.9400,-2.341100
2025-02-19,31.9000,32.3200,31.5700,32.1500,540391,17247676.1600,0.093400
2025-02-20,32.1500,33.1900,32.0600,32.9400,597338,19670411.3100,2.457200
2025-02-21,33.7000,36.3600,33.3300,35.1000,1727572,60076612.8000,6.557400
2025-02-24,34.8000,35.3500,33.4000,34.0700,1049666,35765739.6900,-2.934500
2025-02-25,33.6000,34.9900,33.5400,34.5400,872951,29974097.6500,1.379500
2025-02-26,34.3300,37.1700,34.3300,36.6300,1514928,54786766.1100,6.051000
2025-02-27,36.2300,37.7700,35.8000,36.6100,1148467,42243152.5900,-0.054600
2025-02-28,36.1400,37.1900,34.8000,34.8500,768700,27403024.9500,-4.807400
2025-03-03,35.6600,36.5000,34.5100,35.4500,728270,25971290.1000,1.721700
2025-03-04,35.2900,35.8900,34.7500,35.5000,515874,18236426.2900,0.141000
2025-03-05,35.5500,35.5500,33.5000,33.7100,907008,30965855.8700,-5.042300
2025-03-06,33.7900,35.0700,33.7900,34.8300,834476,28932534.7400,3.322500
2025-03-07,34.4100,34.8400,33.7500,34.0800,465086,15870209.3200,-2.153300
2025-03-10,34.0900,34.7700,33.6000,34.0000,303962,10351157.7200,-0.234700
2025-03-11,33.6900,34.3200,33.3000,33.8200,304861,10297984.3900,-0.529400
2025-03-12,33.8200,33.8200,32.0500,32.1200,901913,29292487.7900,-5.026600
2025-03-13,32.0200,32.1400,30.6700,31.0900,948914,29578978.4200,-3.206700
2025-03-14,31.0000,31.3600,30.5100,31.2800,474790,14741664.6000,0.611100
2025-03-17,31.3800,31.6300,30.8800,31.4100,564544,17647407.6500,0.415600
2025-03-18,31.0500,32.3700,31.0500,31.7000,532406,16976634.5500,0.923300
2025-03-19,31.9400,33.5600,31.5000,32.0200,1036148,33764817.3600,1.009500
2025-03-20,32.6800,32.7200,30.7500,31.1400,690368,21598562.7000,-2.748300
2025-03-21,31.0000,31.4800,30.0300,30.2200,652950,19948849.1400,-2.954400
2025-03-24,30.0100,30.3100,28.6100,28.9900,1024369,29960670.9400,-4.070200
2025-03-25,29.1500,29.1500,28.5800,28.8100,657555,18922481.6300,-0.620900
2025-03-26,28.8100,29.3000,28.7600,28.8200,524299,15185345.5300,0.034700
2025-03-27,28.7800,30.6600,27.8700,30.3200,1672185,49303701.9900,5.204700
2025-03-28,30.0200,36.3000,30.0200,31.9000,4404572,148452975.5600,5.211100
2025-03-31,31.5900,32.5800,30.7000,31.2100,2024289,63563873.4000,-2.163000
2025-04-01,31.3700,34.5500,31.0100,33.1600,3011413,100050215.9200,6.248000
2025-04-02,32.8000,34.5000,32.7000,33.0000,2465106,82696850.8700,-0.482500
2025-04-03,32.5900,34.0000,32.3400,32.7100,2047085,67655596.4400,-0.878800
2025-04-07,29.9900,30.9600,26.8100,27.2000,2747350,77670864.6300,-16.845000
2025-04-08,28.1000,28.9000,27.1000,28.0100,1430385,40322468.2700,2.977900
2025-04-09,27.5000,30.2400,25.5200,29.7000,2591750,73412377.2100,6.033600
2025-04-10,30.4400,31.8400,29.8000,30.8300,1700647,52494156.6800,3.804700
2025-04-11,30.9100,32.2500,30.0000,31.2500,1026127,32159038.8900,1.362300
2025-04-14,31.3000,33.9000,31.3000,32.9400,1909243,62691898.3200,5.408000
2025-04-15,33.0100,33.5400,31.6200,32.3200,811946,26287247.2300,-1.882200
2025-04-16,32.0000,32.1800,30.3000,31.2000,1168229,36429240.9500,-3.465300
2025-04-17,30.7800,31.7000,29.6400,29.7000,1373874,41922604.3400,-4.807700
2025-04-18,29.8000,30.9900,29.4000,29.7800,890606,26843724.8700,0.269400
2025-04-21,29.7800,32.0000,29.2600,31.8000,1149600,35970755.4500,6.783100
2025-04-22,31.4900,32.4700,31.1100,32.1200,1040828,33169801.9600,1.006300
2025-04-23,32.1200,32.5700,30.3500,30.6400,1060733,33047372.4000,-4.607700
2025-04-24,30.6000,32.7300,30.2200,32.1100,1988524,63471116.6600,4.797700
2025-04-25,32.0800,32.5500,30.5000,31.1600,1234449,38712078.9700,-2.958600
2025-04-28,31.1600,31.1700,30.0200,30.2800,929458,28324433.7000,-2.824100
2025-04-29,30.4700,30.5900,29.9000,30.3700,691991,20931504.9100,0.297200
2025-04-30,30.0500,31.1300,30.0500,30.5400,520633,16024968.2700,0.559800
2025-05-06,30.9000,31.4800,30.7000,31.0600,750123,23276938.4300,1.702700
2025-05-07,31.4900,32.0000,30.3600,30.6900,847504,26252265.9100,-1.191200
2025-05-08,30.7000,31.6000,30.5300,31.2300,624663,19508364.4700,1.759500
2025-05-09,31.3000,31.7600,30.4200,30.6900,614980,19080985.1200,-1.729100
2025-05-12,31.2100,31.2100,29.4600,30.4500,688231,20799924.9100,-0.782000
2025-05-13,30.9000,31.0800,30.3900,31.0000,599465,18426032.2700,1.806200
2025-05-14,30.5500,33.8800,30.5500,32.1100,1784055,57694761.9600,3.580600
2025-05-15,31.8900,31.9600,31.1600,31.8900,663328,20994353.2900,-0.685100
2025-05-16,31.9900,34.1300,31.2900,33.2900,1946998,64755256.7300,4.390100
2025-05-19,33.2500,33.6200,32.4800,33.5500,1047259,34478527.4100,0.781000
2025-05-20,33.4000,34.4200,33.1800,34.1900,1111834,37928261.0000,1.907600
2025-05-21,34.4000,35.0500,33.7800,34.9200,1214017,42076200.9200,2.135100
2025-05-22,34.6200,36.7900,34.2000,35.5000,2293015,80835457.1300,1.660900
2025-05-23,35.7000,36.2000,34.6800,34.7400,1498978,53108373.5900,-2.140800
2025-05-26,34.7400,35.4300,33.8000,34.3200,1261472,43140632.7900,-1.209000
2025-05-27,34.3500,35.1600,34.0000,34.6600,828595,28625845.8600,0.990700
2025-05-28,34.6300,34.7700,33.6600,33.7200,639369,21744617.0900,-2.712100
2025-05-29,33.7300,36.0000,33.4700,35.4200,2273859,79509041.9400,5.041500
2025-05-30,35.6800,40.0000,35.4500,38.5100,4845970,185374228.9500,8.723900
2025-06-03,37.6200,39.1600,37.2400,38.4100,2739545,104830981.2400,-0.259700
