date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7000,4.9400,4.6700,4.8400,9533850,45727142.5000,2.325600
2025-01-03,4.8400,4.8800,4.6500,4.6700,6154353,29003201.3700,-3.512400
2025-01-06,4.6400,4.6400,4.4400,4.4400,6798600,30487431.0000,-4.925100
2025-01-07,4.3600,4.4700,4.2400,4.4700,5920350,25805520.5000,0.675700
2025-01-08,4.4600,4.5600,4.4000,4.5100,4261300,19167282.0000,0.894900
2025-01-09,4.5100,4.5900,4.4800,4.5200,3593700,16299449.0000,0.221700
2025-01-10,4.5200,4.6200,4.5200,4.5300,4358783,19912385.9700,0.221200
2025-01-13,4.5400,4.5400,4.3500,4.3600,4219100,18633974.0000,-3.752800
2025-01-14,4.3800,4.4800,4.3600,4.4700,4169250,18526682.5000,2.522900
2025-01-15,4.4500,4.6900,4.4400,4.6900,6058873,27782975.0300,4.921700
2025-01-16,4.7500,4.9200,4.6900,4.7100,9023490,43183559.6000,0.426400
2025-01-17,4.6700,4.7900,4.6300,4.7500,3738100,17672293.0000,0.849300
2025-01-20,4.6700,4.7600,4.6200,4.6700,4336200,20298641.0000,-1.684200
2025-01-21,4.7000,4.7900,4.6400,4.7200,3046300,14357900.0000,1.070700
2025-01-22,4.7200,4.8300,4.6800,4.7800,3435400,16406340.0000,1.271200
2025-01-23,4.7500,4.8300,4.6900,4.7100,2794600,13335782.0000,-1.464400
2025-01-24,4.7100,4.7500,4.5900,4.5900,3216300,14994847.0000,-2.547800
2025-01-27,4.6100,4.7400,4.6100,4.7300,2986300,14026433.0000,3.050100
2025-02-05,4.7300,4.7900,4.6200,4.6600,3074300,14433002.0000,-1.479900
2025-02-06,4.6500,4.7100,4.6300,4.6900,2247850,10482423.0000,0.643800
2025-02-07,4.6900,4.7400,4.6400,4.6800,3595900,16826227.0000,-0.213200
2025-02-10,4.6900,4.7000,4.6100,4.6400,3848500,17870813.0000,-0.854700
2025-02-11,4.6600,4.6600,4.4600,4.5200,4980600,22564152.0000,-2.586200
2025-02-12,4.5000,4.5100,4.3900,4.4200,5066850,22433219.5000,-2.212400
2025-02-13,4.4600,4.4700,4.3800,4.4000,3019700,13316954.0000,-0.452500
2025-02-14,4.4300,4.6200,4.2700,4.6200,10720782,47626232.9800,5.000000
2025-02-17,4.7100,4.7900,4.6200,4.6300,8680879,40703739.8100,0.216500
2025-02-18,4.6200,4.6200,4.4700,4.4900,4513300,20473499.0000,-3.023800
2025-02-19,4.4700,4.5600,4.4400,4.4800,3365900,15106180.0000,-0.222700
2025-02-20,4.4500,4.5900,4.4500,4.4800,3427300,15424118.5000,0.000000
