date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4300,6.5700,6.3100,6.3500,20192864,130162882.9100,-1.244200
2025-01-03,6.3200,6.3500,6.1300,6.1500,19742800,122719963.0000,-3.149600
2025-01-06,6.1000,6.1800,6.0300,6.1200,10957718,66964429.7800,-0.487800
2025-01-07,6.1000,6.1300,6.0400,6.0800,11220767,68228636.2500,-0.653600
2025-01-08,6.0500,6.1100,5.9600,6.0800,15007118,90577878.2100,0.000000
2025-01-09,6.0400,6.0600,5.9500,5.9500,11426529,68419448.7500,-2.138200
2025-01-10,5.9700,5.9900,5.8100,5.8100,12193977,71665255.1500,-2.352900
2025-01-13,5.8000,5.8300,5.7500,5.8200,11073600,64253423.0000,0.172100
2025-01-14,5.8200,5.9500,5.8100,5.9200,17010308,99843976.1600,1.718200
2025-01-15,5.8900,5.9600,5.8300,5.9300,13255525,78239023.5000,0.168900
2025-01-16,5.9700,6.1300,5.9500,6.0300,14034437,84902578.0600,1.686300
2025-01-17,6.0300,6.0600,5.9400,6.0100,9082532,54634053.4400,-0.331700
2025-01-20,6.0200,6.1000,5.9900,6.0500,9208550,55774603.6100,0.665600
2025-01-21,6.0600,6.1000,6.0000,6.0400,7037506,42506318.0600,-0.165300
2025-01-22,6.0200,6.0500,5.8900,5.9200,8751300,51915927.0000,-1.986800
2025-01-23,5.9700,6.0700,5.9700,5.9800,11605438,69901267.3500,1.013500
2025-01-24,6.0000,6.1100,5.9600,6.0700,13833315,83803000.2800,1.505000
2025-01-27,5.7000,5.8600,5.6100,5.6300,41133733,234467994.6300,-7.248800
2025-02-05,5.6300,5.6600,5.5900,5.6100,17131068,96334294.7600,-0.355200
2025-02-06,5.6100,5.7100,5.6000,5.6500,16846400,95174188.0000,0.713000
2025-02-07,5.6500,5.7200,5.6300,5.6800,20722970,117723718.3000,0.531000
2025-02-10,5.6700,5.7700,5.6600,5.7500,25001386,142716916.5400,1.232400
2025-02-11,5.7500,5.8300,5.7200,5.7800,20878603,120492317.8100,0.521700
2025-02-12,5.7500,5.8100,5.7200,5.7900,16159665,93139986.4200,0.173000
2025-02-13,5.8000,5.8200,5.7500,5.7800,13783869,79783834.4100,-0.172700
2025-02-14,5.7900,5.8000,5.7100,5.7600,10217936,58636398.5600,-0.346000
2025-02-17,5.7500,5.7600,5.6700,5.7200,11944403,68212246.3900,-0.694400
2025-02-18,5.7100,5.7100,5.6100,5.6400,11065958,62663157.8700,-1.398600
2025-02-19,5.6400,5.6700,5.6100,5.6600,9950524,56114415.2000,0.354600
2025-02-20,5.6600,5.6600,5.6200,5.6400,10464606,59034505.5200,-0.353400
2025-02-21,5.6300,5.6700,5.5800,5.6300,10845300,60935944.0000,-0.177300
2025-02-24,5.6200,5.6800,5.6000,5.6400,12320112,69512596.3200,0.177600
2025-02-25,5.6200,5.6400,5.5700,5.5800,10166300,56883112.9200,-1.063800
2025-02-26,5.6000,5.6600,5.5900,5.6600,11786704,66402175.6900,1.433700
2025-02-27,5.6500,5.7000,5.6400,5.7000,14514803,82394128.0500,0.706700
2025-02-28,5.7200,5.8300,5.6300,5.6500,21524208,123221255.9200,-0.877200
2025-03-03,5.6400,5.6800,5.6300,5.6700,10416680,58922192.0000,0.354000
2025-03-04,5.6400,5.6600,5.6100,5.6200,7833315,44086229.3000,-0.881800
2025-03-05,5.6200,5.6400,5.5500,5.6300,9938548,55519320.6800,0.177900
2025-03-06,5.6200,5.6800,5.6100,5.6700,10311381,58218127.3400,0.710500
2025-03-07,5.6600,5.6700,5.6200,5.6400,7516303,42413922.9400,-0.529100
2025-03-10,5.6300,5.6500,5.6000,5.6300,7258140,40855126.0700,-0.177300
2025-03-11,5.6000,5.8500,5.5800,5.7300,18697422,106534712.2000,1.776200
2025-03-12,5.7100,5.7400,5.6700,5.7000,13047767,74313733.5800,-0.523600
2025-03-13,5.6800,5.7400,5.6700,5.7300,12730810,72657583.4700,0.526300
2025-03-14,5.7500,5.8700,5.7300,5.8700,24242434,140953344.4100,2.443300
2025-03-17,5.8400,5.9100,5.8300,5.8400,15491892,90709110.5400,-0.511100
2025-03-18,5.8300,5.8700,5.8000,5.8400,10309619,60132307.4300,0.000000
2025-03-19,5.8400,5.8500,5.8000,5.8300,9052724,52685920.9200,-0.171200
2025-03-20,5.8300,5.8300,5.7700,5.7700,10483800,60842138.9100,-1.029200
2025-03-21,5.7600,5.8000,5.6800,5.7100,10392275,59628910.9200,-1.039900
2025-03-24,5.7000,5.7300,5.6500,5.6900,8512375,48397634.5000,-0.350300
2025-03-25,5.7200,5.7400,5.6700,5.7400,9190797,52446365.3500,0.878700
2025-03-26,5.7400,5.8000,5.7200,5.7700,11136459,64263617.5300,0.522600
2025-03-27,5.7900,5.8000,5.7200,5.7600,9420004,54337065.0300,-0.173300
2025-03-28,5.7600,5.7900,5.6700,5.7000,10517625,60099369.5100,-1.041700
2025-03-31,5.6800,5.7200,5.5900,5.6200,11016062,62175455.0200,-1.403500
2025-04-01,5.6300,5.6800,5.6100,5.6200,10173127,57300319.7900,0.000000
2025-04-02,5.6200,5.6700,5.6100,5.6300,9027947,50941915.4500,0.177900
2025-04-03,5.6200,5.7000,5.6100,5.6600,10326615,58496237.7100,0.532900
2025-04-07,5.5600,5.5600,5.0900,5.0900,24456843,128442393.4600,-10.070700
2025-04-08,5.0900,5.3400,5.0900,5.3300,23750350,124721691.2300,4.715100
2025-04-09,5.2600,5.5400,5.2100,5.5100,19971291,107150663.5200,3.377100
2025-04-10,5.5500,5.6600,5.4700,5.5800,18340264,101824007.9300,1.270400
