date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.0200,16.8700,15.7100,16.0000,29797483,482307148.8700,0.628900
2025-01-03,15.9400,16.0400,14.5300,14.5700,28671530,433098987.8200,-8.937500
2025-01-06,14.6000,14.7500,13.9000,14.1500,18446300,262500257.0000,-2.882600
2025-01-07,14.2200,14.9800,14.2000,14.9500,19217800,280029084.0000,5.653700
2025-01-08,14.7600,15.1500,14.2600,14.9000,19722357,290328469.8000,-0.334400
2025-01-09,14.9900,16.3000,14.9100,15.3600,29066180,454959893.0000,3.087200
2025-01-10,15.2100,15.9400,14.8800,14.9100,25745590,396906050.6000,-2.929700
2025-01-13,14.6800,15.3200,14.0200,15.0600,18327500,269290224.0000,1.006000
2025-01-14,15.3200,16.0800,15.1100,16.0800,28430920,445831697.0000,6.772900
2025-01-15,15.9100,16.5500,15.8400,16.1400,28571659,462590084.1400,0.373100
2025-01-16,16.2000,16.6000,15.7700,15.9600,25111806,405455672.7700,-1.115200
2025-01-17,15.7900,16.2200,15.6900,16.1200,19050547,304838743.8300,1.002500
2025-01-20,16.6000,16.8000,16.0800,16.3500,32064293,525198965.4600,1.426800
2025-01-21,16.2500,16.3300,15.5100,15.9400,29023593,459937276.6100,-2.507600
2025-01-22,15.9000,16.1500,15.6800,15.8400,23292820,371321225.4000,0.000000
2025-01-23,15.9900,16.6500,15.7800,16.0500,34708710,565100062.0000,1.325800
2025-01-24,15.8700,16.6500,15.8700,16.5600,29771830,488124279.1000,3.177600
2025-01-27,16.6800,16.9900,15.8000,15.8000,22885110,369207265.7200,-4.589400
2025-02-05,16.2000,18.8300,16.1300,17.6400,49736300,858079938.0400,11.645600
2025-02-06,17.4800,18.3300,17.1700,17.9900,44445001,796356786.1600,1.984100
2025-02-07,17.9000,18.1500,17.2700,17.6800,42159320,749930780.0000,-1.723200
2025-02-10,18.1400,18.9400,17.9900,18.6900,53739203,991199303.4700,5.712700
2025-02-11,18.3400,22.4300,18.0300,20.8000,84464850,1738299784.6400,11.289500
2025-02-12,20.8000,21.4000,20.0100,20.6700,67881292,1411050643.9800,-0.625000
2025-02-13,20.7900,21.7800,20.3600,20.6000,55876909,1173305729.3400,-0.338700
2025-02-14,20.4000,21.4400,19.6300,21.1900,54342673,1113777974.0900,2.864100
2025-02-17,21.4500,22.8000,20.9500,21.0900,60920323,1334430924.4900,-0.471900
2025-02-18,20.6100,20.9000,19.2100,19.3100,50531607,1017000526.4300,-8.440000
2025-02-19,19.6300,19.9500,19.3100,19.7100,26986410,529750554.5000,2.071500
2025-02-20,19.7000,20.1600,19.3700,19.6900,29980300,592455746.0000,-0.101500
2025-02-21,20.0900,20.9600,19.7100,20.7700,43319023,882663952.9000,5.485000
2025-02-24,20.3700,20.4000,19.4700,19.6700,36152700,717783191.5000,-5.296100
2025-02-25,19.0000,19.7800,18.9000,19.4000,24842100,480600718.5000,-1.372600
2025-02-26,19.6000,20.3700,19.4600,19.8400,30737230,610055132.6800,2.268000
2025-02-27,19.9200,20.6300,19.0500,19.6000,30511901,603838039.9700,-1.209700
2025-02-28,19.5300,19.5400,17.7500,17.9000,31415216,582261547.8000,-8.673500
2025-03-03,18.1000,18.5000,17.7500,18.1100,17427003,316979896.6600,1.173200
2025-03-04,17.7300,19.1700,17.7300,18.7000,21026909,388537537.8000,3.257900
2025-03-05,18.6800,19.8000,18.5700,18.9100,24050001,456622672.8300,1.123000
2025-03-06,19.0000,19.8000,19.0000,19.5300,27317401,531920909.1800,3.278700
2025-03-07,19.3600,20.0000,19.0000,19.2100,24071900,468961150.0000,-1.638500
2025-03-10,19.2200,19.3600,18.6500,18.8600,16915900,319899857.0000,-1.822000
2025-03-11,18.5000,18.7100,18.2700,18.5900,14628782,270611661.1400,-1.431600
2025-03-12,18.6400,18.8700,18.5000,18.5400,14239300,266439346.0000,-0.269000
2025-03-13,18.5800,18.5800,17.7000,17.9900,16818266,302933847.7400,-2.966600
2025-03-14,17.8800,18.4500,17.7200,18.4100,14643800,265845648.0000,2.334600
2025-03-17,18.2800,18.7500,18.2400,18.2900,14655300,271110176.0000,-0.651800
2025-03-18,18.3700,19.1500,18.3700,18.4800,20367300,380125712.0000,1.038800
2025-03-19,18.3600,18.9300,18.0700,18.1600,17805016,327645092.2400,-1.731600
2025-03-20,18.0200,18.4400,17.8800,18.0300,13168514,239066712.0000,-0.715900
2025-03-21,17.9600,17.9700,17.4000,17.4600,14288049,251612871.4900,-3.161400
2025-03-24,17.4100,17.5900,16.3100,16.9000,15486800,262189418.0000,-3.207300
2025-03-25,16.9100,16.9800,16.5000,16.7100,10150900,170188724.0000,-1.124300
2025-03-26,16.5900,16.8500,16.5900,16.7900,7275100,121959484.0000,0.478800
2025-03-27,16.6900,16.8900,16.4400,16.6500,8356700,139449719.0000,-0.833800
2025-03-28,16.6000,16.8400,16.4100,16.4500,8869300,147181031.0000,-1.201200
2025-03-31,16.3600,16.4000,15.8300,16.2500,11085000,177983759.0000,-1.215800
2025-04-01,16.3500,16.6300,16.2900,16.2900,8517101,139986098.5500,0.246200
