date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7100,3.7800,3.6100,3.6500,14936463,55330079.6300,-1.617300
2025-01-03,3.6500,3.6900,3.4200,3.4500,18772400,66184609.0000,-5.479500
2025-01-06,3.4300,3.4300,3.2600,3.3900,14206400,47843257.0000,-1.739100
2025-01-07,3.4200,3.4800,3.3700,3.4700,10745800,36805961.0000,2.359900
2025-01-08,3.4700,3.5100,3.3400,3.4700,12494520,42961008.0000,0.000000
2025-01-09,3.4700,3.5500,3.4300,3.5200,10194100,35747074.0000,1.440900
2025-01-10,3.5000,3.6400,3.4000,3.4000,16240000,57160457.0000,-3.409100
2025-01-13,3.3500,3.4200,3.2700,3.3700,10983400,36926585.0000,-0.882400
2025-01-14,3.4200,3.5800,3.4200,3.5800,12582907,44205337.4300,6.231500
2025-01-15,3.6300,3.9400,3.6300,3.8000,55790800,212397569.0600,6.145300
2025-01-16,3.7800,4.1800,3.7300,4.1800,37822191,154703347.3800,10.000000
2025-01-17,4.0900,4.3000,3.8900,3.9500,77544351,311109759.3000,-5.502400
2025-01-20,3.9600,4.0800,3.8700,3.9000,38813384,152680291.8100,-1.265800
2025-01-21,3.8900,3.9500,3.7100,3.8100,35933664,136282052.4300,-2.307700
2025-01-22,3.8000,3.8200,3.6800,3.6900,19864900,73780361.0000,-3.149600
2025-01-23,3.7400,3.8000,3.7000,3.7200,15688000,58807431.0000,0.813000
2025-01-24,3.7000,3.7900,3.6600,3.7800,17374400,64908749.0000,1.612900
2025-01-27,3.7500,3.8500,3.7300,3.7300,14596900,55182203.0000,-1.322800
2025-02-05,3.8000,3.8800,3.7800,3.8400,18687400,71699704.0000,2.949100
2025-02-06,3.8400,3.9600,3.7800,3.9300,21910920,84839137.2000,2.343800
2025-02-07,3.9200,4.0300,3.8900,3.9500,22244394,87997737.4800,0.508900
2025-02-10,3.9500,4.1100,3.9400,4.1000,22534615,90559706.9600,3.797500
2025-02-11,4.1100,4.3200,4.0400,4.2000,37597998,156912387.8200,2.439000
2025-02-12,4.1800,4.5600,4.1500,4.4900,62808775,273990742.3800,6.904800
2025-02-13,4.5000,4.5900,4.3700,4.4000,52050061,231799809.2800,-2.004500
2025-02-14,4.4000,4.4800,4.1900,4.4800,39876300,171762243.0000,1.818200
2025-02-17,4.4000,4.5500,4.3500,4.4100,36152624,159225836.8800,-1.562500
2025-02-18,4.3900,4.4100,4.1600,4.1700,31206100,133626717.0000,-5.442200
2025-02-19,4.1700,4.3200,4.1200,4.3000,28535946,120236812.2000,3.117500
2025-02-20,4.3300,4.6300,4.2600,4.2700,34797800,152717532.0000,-0.697700
2025-02-21,4.3400,4.4800,4.2800,4.3700,44828778,196900906.6600,2.341900
2025-02-24,4.3300,4.4300,4.2100,4.3100,27033200,116262672.0000,-1.373000
2025-02-25,4.2500,4.2900,4.2000,4.2200,19028800,80716477.0000,-2.088200
2025-02-26,4.2500,4.3100,4.2000,4.2400,15519506,65916688.4400,0.473900
2025-02-27,4.2200,4.2800,4.1000,4.1700,15560694,64938992.0400,-1.650900
2025-02-28,4.1600,4.1800,4.0000,4.0200,16704000,68131890.0000,-3.597100
2025-03-03,4.0200,4.1100,3.9800,4.0500,12725895,51708581.7500,0.746300
2025-03-04,4.0200,4.0900,4.0000,4.0800,10485702,42600990.1000,0.740700
2025-03-05,4.0600,4.1000,3.9900,4.0800,10492100,42368690.0000,0.000000
2025-03-06,4.1100,4.2500,4.0900,4.2200,17222100,72084749.0000,3.431400
2025-03-07,4.2200,4.2900,4.1200,4.1500,14428594,60657941.0400,-1.658800
2025-03-10,4.1400,4.1700,4.0700,4.1100,10959303,44933534.0100,-0.963900
2025-03-11,4.0700,4.1400,4.0500,4.1400,8795054,36117708.4000,0.729900
2025-03-12,4.2000,4.4400,4.1900,4.2800,27558100,118662036.0000,3.381600
2025-03-13,4.2600,4.2800,4.0900,4.1500,15821900,65833704.0000,-3.037400
2025-03-14,4.1300,4.2500,4.1100,4.2400,11513831,48364587.6500,2.168700
2025-03-17,4.2400,4.4400,4.2300,4.3200,19876301,86010303.3800,1.886800
2025-03-18,4.3100,4.3300,4.2500,4.3000,11530600,49447023.0000,-0.463000
2025-03-19,4.2700,4.2900,4.1900,4.2100,8309401,35084687.2200,-2.093000
2025-03-20,4.2000,4.2700,4.1700,4.2300,8963586,37799142.0600,0.475100
2025-03-21,4.2200,4.2300,4.1400,4.1500,8586900,35882358.0000,-1.891300
2025-03-24,4.1600,4.1600,3.9400,4.0300,16280500,65643132.0000,-2.891600
2025-03-25,4.0300,4.0400,3.9400,3.9900,9415000,37518016.0000,-0.992600
2025-03-26,3.9700,4.0600,3.9600,4.0400,8468300,34033233.0000,1.253100
2025-03-27,4.0500,4.0700,3.9600,3.9900,7588401,30370985.9800,-1.237600
2025-03-28,3.9700,4.0100,3.9200,3.9500,8618201,34100046.9300,-1.002500
2025-03-31,3.9600,3.9600,3.7900,3.8800,9834100,37906672.0000,-1.772200
2025-04-01,3.8800,3.9700,3.8700,3.9300,8281501,32597011.9300,1.288700
2025-04-02,3.9300,4.0300,3.9100,3.9800,7501300,29863552.0000,1.272300
2025-04-03,3.9400,4.0400,3.9200,4.0100,7208201,28791957.0000,0.753800
2025-04-07,3.9000,3.9000,3.6100,3.6100,13112900,47866465.0000,-9.975100
2025-04-08,3.5300,3.6000,3.4000,3.4900,16858500,58830460.0000,-3.324100
2025-04-09,3.4500,3.5900,3.1900,3.5600,14876753,50829670.9200,2.005700
2025-04-10,3.5900,3.7100,3.5900,3.6600,12615985,46290322.8000,2.809000
2025-04-11,3.6800,3.7200,3.6300,3.6600,9815000,36085330.0000,0.000000
2025-04-14,3.6900,3.8300,3.6900,3.7400,9492891,35623674.4300,2.185800
2025-04-15,3.7500,3.9200,3.7500,3.8100,12743601,48678810.8100,1.871700
2025-04-16,3.7700,3.8700,3.6700,3.7300,11142901,41886034.6800,-2.099700
2025-04-17,3.7200,3.8100,3.7000,3.7500,6624100,24933588.0000,0.536200
2025-04-18,3.7500,3.7800,3.7000,3.7400,5177884,19344322.6400,-0.266700
2025-04-21,3.7100,3.8200,3.7000,3.8100,6397800,24188811.0000,1.871700
2025-04-22,3.8300,3.8600,3.7700,3.8100,6916600,26390020.0000,0.000000
2025-04-23,3.8200,3.8500,3.7500,3.7700,9446401,35819796.7700,-1.049900
2025-04-24,3.7700,3.7900,3.6900,3.7300,8343652,31205070.4800,-1.061000
2025-04-25,3.7100,3.7900,3.7100,3.7500,5876801,22053068.7400,0.536200
2025-04-28,3.7400,3.7600,3.6600,3.7100,6431335,23842106.8500,-1.066700
2025-04-29,3.6800,3.7900,3.6600,3.7600,6257050,23522684.5000,1.347700
2025-04-30,3.7400,3.8300,3.7400,3.7700,6410050,24333974.0000,0.266000
2025-05-06,3.7800,3.8400,3.7600,3.8200,6119800,23320338.0000,1.326300
2025-05-07,3.8400,3.8600,3.7600,3.7900,8688100,33036717.0000,-0.785300
2025-05-08,3.7800,3.8700,3.7700,3.8600,7595982,29185750.0800,1.847000
2025-05-09,3.8500,3.8600,3.7900,3.8200,7048897,26904991.5200,-1.036300
2025-05-12,3.8500,3.8500,3.7900,3.8300,5777300,22013800.0000,0.261800
2025-05-13,3.8600,3.8900,3.7900,3.8100,7240801,27801276.8000,-0.522200
2025-05-14,3.8100,3.8400,3.7700,3.8200,5948900,22643884.0000,0.262500
2025-05-15,3.8100,3.8100,3.7400,3.7500,5796600,21864523.0000,-1.832500
2025-05-16,3.7500,3.8100,3.7300,3.7700,5725900,21624888.0000,0.533300
2025-05-19,3.7800,3.8600,3.7500,3.8500,7402800,28327921.0000,2.122000
2025-05-20,3.8500,3.9300,3.8200,3.9200,8008191,31088750.3500,1.818200
2025-05-21,3.9000,3.9300,3.8400,3.8700,5902400,22832350.0000,-1.275500
2025-05-22,3.8500,3.9100,3.7500,3.7700,10701600,40664862.0000,-2.584000
2025-05-23,3.8000,3.8300,3.7400,3.7500,10279143,38826451.5400,-0.530500
2025-05-26,3.7500,3.8200,3.7400,3.8100,5218490,19779108.9900,1.600000
2025-05-27,3.8100,3.8400,3.7500,3.8200,5165601,19638404.8000,0.262500
2025-05-28,3.8100,3.8400,3.7300,3.7700,7046400,26526578.0000,-1.308900
2025-05-29,3.7600,4.0800,3.7300,3.9500,21337200,83627709.9500,4.774500
2025-05-30,4.0300,4.1400,3.8900,3.9200,27201500,108338801.0000,-0.759500
2025-06-03,3.9200,4.1400,3.9100,3.9700,20069494,80610026.5800,1.275500
2025-06-04,3.9900,4.0200,3.9200,3.9500,13752200,54297016.0000,-0.503800
2025-06-05,3.9300,4.0300,3.9200,4.0100,12873800,51390466.0000,1.519000
2025-06-06,4.0100,4.0600,3.9400,3.9700,7868001,31296988.9700,-0.997500
2025-06-09,3.9700,4.3700,3.9600,4.1800,50665933,213639263.1700,5.289700
2025-06-10,4.1600,4.1900,4.0500,4.1500,37335033,153744892.9800,-0.717700
2025-06-11,4.1400,4.2100,4.1100,4.1900,21071322,87707806.5200,0.963900
2025-06-12,4.1800,4.2100,4.1600,4.1900,16236800,68021900.0000,0.000000
2025-06-13,4.1700,4.1800,4.0500,4.0700,15948800,65434771.0000,-2.864000
2025-06-16,4.0600,4.2100,4.0200,4.2000,19678113,81531851.0600,3.194100
2025-06-17,4.2000,4.4400,4.1700,4.2300,34346049,147173832.6800,0.714300
2025-06-18,4.2100,4.2400,4.1000,4.1200,18809100,78090913.0000,-2.600500
2025-06-19,4.1000,4.1600,4.0300,4.0800,11721436,47862712.5200,-0.970900
2025-06-20,4.0700,4.1100,3.9100,3.9300,13350582,52990755.6700,-3.676500
2025-06-23,3.9000,4.0200,3.8600,4.0100,9333400,37207118.0000,2.035600
2025-06-24,4.0300,4.1100,4.0000,4.0600,10094200,41004573.0000,1.246900
2025-06-25,4.0800,4.1100,4.0300,4.1000,10858603,44153395.1500,0.985200
2025-06-26,4.1100,4.5100,4.0700,4.5100,101575195,452085868.7400,10.000000
2025-06-27,4.4500,4.5500,4.2800,4.3300,97932983,428697272.0900,-3.991100
2025-06-30,4.3600,4.7600,4.3000,4.5700,113490153,517573869.1300,5.542700
2025-07-01,4.5700,4.6100,4.4000,4.4800,63884348,286687217.5200,-1.969400
2025-07-02,4.4800,4.4800,4.3100,4.3400,36282246,158123780.4800,-3.125000
2025-07-03,4.4000,4.5100,4.3400,4.3800,42656700,187326723.1600,0.921700
2025-07-04,4.4600,4.6500,4.4200,4.4900,73058306,329387575.0200,2.511400
2025-07-07,4.4500,4.6200,4.4000,4.5000,45550846,204607894.5400,0.222700
2025-07-08,4.6000,4.9500,4.5500,4.9500,58865056,288127047.0900,10.000000
2025-07-09,5.4500,5.4500,5.0100,5.4500,52850424,286319804.8000,10.101000
2025-07-10,5.9500,6.0000,5.9300,6.0000,62405047,373645812.0000,10.091700
2025-07-11,6.6000,6.6000,6.3400,6.6000,156070410,1026120152.6900,10.000000
2025-07-14,6.3500,6.6500,5.9400,5.9400,245030614,1518391142.4400,-10.000000
2025-07-15,5.7500,6.0600,5.3500,5.5400,243373750,1352396406.6200,-6.734000
2025-07-16,5.2600,5.4000,5.0800,5.1400,152667956,795922831.2800,-7.220200
2025-07-17,5.2500,5.2900,5.0200,5.0900,112432405,573610037.4600,-0.972800
2025-07-18,5.0500,5.0800,4.9400,4.9600,82843901,414186839.9500,-2.554000
2025-07-21,4.9200,5.0300,4.9200,5.0200,67048452,333843544.2700,1.209700
2025-07-22,5.0000,5.0700,4.9500,5.0200,73505945,368344699.8700,0.000000
2025-07-23,5.0000,5.1500,4.8000,4.8500,80742400,400584856.6900,-3.386500
2025-07-24,4.8600,4.8700,4.8000,4.8300,49157410,236950148.9500,-0.412400
2025-07-25,4.8400,4.8500,4.7800,4.8000,35259901,169583320.8000,-0.621100
2025-07-28,4.8800,4.9200,4.8300,4.8500,45911303,223602956.5800,1.041700
2025-07-29,4.9200,4.9200,4.7900,4.8200,35550890,172076986.8000,-0.618600
2025-07-30,4.7800,4.8100,4.7200,4.7600,33738219,160967293.9100,-1.244800
2025-07-31,4.7300,4.7600,4.6600,4.6800,33179818,156223743.5400,-1.680700
2025-08-01,4.6800,4.7500,4.6700,4.7500,28154202,132459305.4100,1.495700
2025-08-04,4.7300,4.7800,4.6800,4.7700,20584226,97266202.5000,0.421100
2025-08-05,4.7600,4.7900,4.7200,4.7800,22712863,108319907.5000,0.209600
2025-08-06,4.7900,4.8200,4.7200,4.7500,22733703,107853075.2500,-0.627600
2025-08-07,4.7200,4.7300,4.6800,4.7000,23078192,108534348.3200,-1.052600
2025-08-08,4.7000,5.1500,4.6600,4.8800,126389222,621967620.2100,3.829800
2025-08-11,4.8000,4.8300,4.6000,4.7000,89369158,417506973.8100,-3.688500
2025-08-12,4.7600,4.7700,4.6500,4.6600,42811000,200275917.0000,-0.851100
2025-08-13,4.6600,4.6800,4.6200,4.6300,34267813,158877848.3300,-0.643800
2025-08-14,4.6300,4.6300,4.5500,4.5500,35571931,163129883.9700,-1.727900
2025-08-15,4.5500,4.5900,4.5500,4.5800,21072595,96274944.0100,0.659300
2025-08-18,4.5800,4.6500,4.5700,4.6300,31472282,145584447.8900,1.091700
2025-08-19,4.6400,4.6500,4.6000,4.6200,30679000,141900453.0000,-0.216000
2025-08-20,4.6100,4.6500,4.5900,4.6500,26333435,121762732.0600,0.649400
2025-08-21,4.6500,4.7500,4.6400,4.6700,33895316,158819511.4000,0.430100
2025-08-22,4.6700,4.6800,4.6000,4.6600,27264300,126440408.0000,-0.214100
2025-08-25,4.6800,4.6800,4.6200,4.6500,26467929,123081783.6500,-0.214600
2025-08-26,4.6300,4.6700,4.6100,4.6500,22020100,102432057.2600,0.000000
2025-08-27,4.6500,4.7200,4.4900,4.4900,34941509,160489339.8700,-3.440900
2025-08-28,4.4800,4.5300,4.3500,4.4600,32832003,145410876.0100,-0.668200
2025-08-29,4.4500,4.4900,4.4100,4.4200,16454546,73090545.5500,-0.896900
2025-09-01,4.4400,4.7900,4.4200,4.6300,62784321,290873223.2400,4.751100
2025-09-02,4.5300,4.8100,4.4500,4.7000,74918715,345986416.5400,1.511900
2025-09-03,4.6800,4.9000,4.6600,4.7400,80958480,387618912.2500,0.851100
2025-09-04,4.7300,4.9000,4.6000,4.8200,71762973,340853504.4000,1.687800
2025-09-05,4.8100,4.8300,4.6500,4.8300,48314047,230032027.6600,0.207500
2025-09-08,4.7900,5.1200,4.7500,4.9600,76849544,378141849.9300,2.691500
2025-09-09,4.9100,4.9800,4.8000,4.8400,50080741,244494141.0300,-2.419400
2025-09-10,4.8400,4.9000,4.8000,4.8200,33803312,163895457.0000,-0.413200
2025-09-11,4.8000,4.8200,4.6800,4.7600,42663781,201771725.6200,-1.244800
2025-09-12,4.7400,4.8800,4.7300,4.8000,42392762,203219701.8400,0.840300
2025-09-15,4.7600,4.7800,4.6600,4.6600,30710001,144249874.4300,-2.916700
2025-09-16,4.6600,4.7100,4.6200,4.6900,21667187,101180403.5500,0.643800
2025-09-17,4.6800,4.6900,4.6200,4.6500,20999067,97529078.8800,-0.852900
2025-09-18,4.6300,4.6500,4.4900,4.5100,30535573,139989518.7700,-3.010800
2025-09-19,4.5100,4.5300,4.4600,4.5200,17863701,80367647.4900,0.221700
2025-09-22,4.5300,4.5300,4.4200,4.4600,14137601,63026311.4300,-1.327400
2025-09-23,4.4400,4.4500,4.2900,4.3600,19980896,86815735.1200,-2.242200
2025-09-24,4.3300,4.4100,4.3000,4.4100,10903162,47791554.0000,1.146800
2025-09-25,4.4100,4.4400,4.3500,4.3800,12424862,54617096.6400,-0.680300
2025-09-26,4.3800,4.4100,4.3100,4.3500,12392768,54152509.8300,-0.684900
2025-09-29,4.3400,4.3600,4.2600,4.3400,16150800,69643781.0600,-0.229900
2025-09-30,4.3600,4.3900,4.3100,4.3100,11951100,51976863.9800,-0.691200
2025-10-09,4.3200,4.3300,4.2000,4.2200,24854140,105295077.2200,-2.088200
