date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.8700,19.0400,15.6800,19.0400,23825247,442794042.3700,19.974800
2025-01-03,18.5500,18.7500,17.4600,17.7500,21238108,379453863.5100,-6.775200
2025-01-06,17.3600,17.9800,16.8500,17.9200,13413842,235638890.0500,0.957700
2025-01-07,17.9200,19.1900,17.6000,19.0400,18434609,336887029.6200,6.250000
2025-01-08,18.5100,19.7800,18.2000,19.2300,17750367,336153873.7600,0.997900
2025-01-09,19.2000,19.2500,18.4500,18.9900,13047535,245094096.6000,-1.248000
2025-01-10,18.5400,19.1200,17.3700,17.4200,12709165,231284544.0000,-8.267500
2025-01-13,16.5300,17.2400,15.8100,17.1500,8839310,147067030.8000,-1.549900
2025-01-14,17.3000,17.8500,17.0900,17.8000,8244672,144386879.3100,3.790100
2025-01-15,17.6300,17.8500,17.0000,17.2100,6283500,109284777.0000,-3.314600
2025-01-16,17.3600,17.7300,16.9300,17.0300,6232490,107688101.3000,-1.045900
2025-01-17,16.9100,18.4500,16.7000,17.8000,11304330,200344186.0500,4.521400
2025-01-20,17.8600,18.3000,17.5700,18.1100,9214070,165828550.7500,1.741600
2025-01-21,18.1600,19.2000,17.6400,18.6100,14415945,268854036.2000,2.760900
2025-01-22,18.1100,18.5000,17.8500,18.1000,9188095,166269535.9500,-2.740500
2025-01-23,18.2000,18.6800,18.1000,18.1200,7900800,145187369.4000,0.110500
2025-01-24,18.0000,18.4500,17.5100,17.8400,7468865,133398699.3000,-1.545300
2025-01-27,17.9100,18.5200,17.5100,17.5100,6556710,118622749.0000,-1.849800
2025-02-05,17.8300,17.8400,17.3000,17.5700,4885172,85606986.9200,0.342700
2025-02-06,17.4700,18.0600,17.1000,18.0600,5498100,97454631.0000,2.788800
2025-02-07,18.0800,18.8000,18.0000,18.4400,9589016,177082476.7400,2.104100
2025-02-10,18.5100,18.8600,18.4300,18.7500,7493411,139949185.9500,1.681100
2025-02-11,18.9100,19.1400,18.4500,18.5800,5560295,103708042.9500,-0.906700
2025-02-12,18.9000,19.7600,18.8200,19.7500,14313934,275739873.9300,6.297100
2025-02-13,19.2100,19.4900,19.0000,19.0000,10950180,210493256.8100,-3.797500
2025-02-14,19.2600,19.6700,19.0500,19.3000,10902331,210643730.5500,1.578900
2025-02-17,19.2000,19.4700,18.9100,19.0800,9436797,181130113.3200,-1.139900
2025-02-18,18.9900,19.0000,17.6000,17.7400,8145930,148994440.8000,-7.023100
2025-02-19,17.7600,18.1600,17.6100,18.1300,5052566,90927969.3500,2.198400
2025-02-20,18.1700,18.3000,17.8200,18.2700,5125855,92504587.0000,0.772200
2025-02-21,18.2700,18.5800,17.7400,18.5000,6163395,112305618.6000,1.258900
2025-02-24,18.4100,18.8800,18.2200,18.4300,5564513,103014839.6200,-0.378400
2025-02-25,18.0700,19.2900,17.9100,18.9000,9784215,184073920.1500,2.550200
2025-02-26,19.0800,19.5000,19.0000,19.2500,9253970,178032426.7600,1.851900
2025-02-27,19.1800,19.6500,18.8700,19.2900,7851700,150767898.0800,0.207800
2025-02-28,19.3500,19.9800,18.5000,18.5300,11051020,212705763.8500,-3.939900
2025-03-03,18.7000,19.3000,18.5600,18.7600,7460700,140860741.9000,1.241200
2025-03-04,18.5600,18.9100,18.4100,18.8200,5144700,96080100.0000,0.319800
2025-03-05,18.7300,18.8300,18.1200,18.4500,5290200,97105869.0000,-1.966000
2025-03-06,18.4600,19.6300,18.4300,19.5500,11503995,220949243.2600,5.962100
2025-03-07,19.5000,19.6600,19.0700,19.3200,7399375,142928202.4700,-1.176500
2025-03-10,19.3200,19.7500,18.8000,19.3500,8871490,171133801.6500,0.155300
2025-03-11,18.9400,19.3000,18.5600,19.3000,7194409,136136093.5900,-0.258400
2025-03-12,19.4200,19.5500,18.9700,19.0500,6080620,116807445.5600,-1.295300
2025-03-13,18.9800,19.2500,18.7200,19.0200,5246126,99411817.8500,-0.157500
2025-03-14,19.0600,20.2500,19.0400,20.1500,14964483,295895881.0300,5.941100
2025-03-17,20.3500,21.3200,19.8900,21.0600,17123231,352530610.2500,4.516100
2025-03-18,20.9100,21.0000,20.4500,20.6200,9425905,194679557.4600,-2.089300
2025-03-19,20.6600,20.7500,20.2000,20.4400,6490510,132470560.1500,-0.872900
2025-03-20,20.4000,20.6500,20.0100,20.0500,5726790,115803641.4000,-1.908000
2025-03-21,20.0000,20.4300,19.8500,20.3100,7165707,144592629.6500,1.296800
2025-03-24,20.3000,20.3100,18.3300,18.9500,8682767,166418743.5400,-6.696200
2025-03-25,18.8500,19.0000,17.9000,18.2300,5789582,106020186.8800,-3.799500
2025-03-26,18.1700,18.6400,18.1400,18.3000,3498750,64287348.4000,0.384000
2025-03-27,18.2500,18.7100,17.7700,18.2500,4275560,78323440.8500,-0.273200
2025-03-28,18.2300,18.3600,17.6300,17.6300,4341590,77566141.1000,-3.397300
2025-03-31,17.3600,17.5900,17.2000,17.4900,2703600,47003600.0000,-0.794100
2025-04-01,17.4000,17.8000,17.4000,17.6000,2608164,45936874.9800,0.628900
2025-04-02,17.5400,17.6700,17.4100,17.4500,2093400,36708476.8000,-0.852300
2025-04-03,17.2800,17.9500,17.2800,17.5300,2584280,45568801.5000,0.458500
2025-04-07,16.2900,16.7100,14.0200,14.1600,6434554,96827194.5900,-19.224200
2025-04-08,14.4600,15.4800,14.4600,15.1200,6286973,94382309.1800,6.779700
