date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.2000,16.5000,15.7300,15.8700,4467400,71989723.0000,-2.338500
2025-01-03,16.1600,16.2000,15.0800,15.1000,4484600,69208648.0000,-4.851900
2025-01-06,15.1100,15.1900,14.5200,14.9400,3400800,50697256.0000,-1.059600
2025-01-07,14.9900,15.5400,14.9200,15.5200,3617000,54985983.0000,3.882200
2025-01-08,15.4300,15.6500,14.9200,15.4700,3567200,54570843.0000,-0.322200
2025-01-09,15.1700,15.8000,15.1700,15.6100,2997800,46918353.0000,0.905000
2025-01-10,15.6500,16.4700,15.4800,15.6000,6913600,110380721.0000,-0.064100
2025-01-13,15.2600,15.9300,15.0200,15.6800,3448600,53460108.0000,0.512800
2025-01-14,15.7700,17.2500,15.7700,17.2500,9321872,155205581.5000,10.012800
2025-01-15,17.2500,17.2500,16.7600,16.9600,11294922,191670360.2000,-1.681200
2025-01-16,16.9600,17.1500,16.6000,16.8600,6267150,105918965.1400,-0.589600
2025-01-17,16.7800,17.0600,16.6700,16.8900,5283650,89261069.5500,0.177900
2025-01-20,16.8500,16.9000,16.5800,16.7800,4358600,72973263.0000,-0.651300
2025-01-21,16.7900,16.9300,16.5000,16.9300,4415400,74086658.0000,0.893900
2025-01-22,16.8000,17.2500,16.6600,16.9700,6201795,105546931.4500,0.236300
2025-01-23,17.4400,17.4400,16.7300,16.7300,5469385,93349425.9500,-1.414300
2025-01-24,16.6700,17.1000,16.5800,17.0800,4532800,76553872.0000,2.092100
2025-01-27,17.0800,17.2200,16.5400,16.6000,3777893,63336421.1000,-2.810300
2025-02-05,16.9000,17.2200,16.6000,17.0600,4518200,76903997.0000,2.771100
2025-02-06,17.0800,17.6300,16.9800,17.6300,6491250,113279509.5000,3.341100
2025-02-07,17.6500,17.8000,17.3000,17.6000,7103393,125182796.8200,-0.170200
2025-02-10,17.5900,17.7500,17.3800,17.6300,5015600,87841590.0000,0.170500
2025-02-11,17.6400,18.1300,17.3500,17.4700,7933300,139689189.0000,-0.907500
2025-02-12,17.3600,17.6300,17.3100,17.5800,5514900,96433347.0000,0.629700
2025-02-13,17.5200,17.5500,17.1300,17.1500,4782973,82717874.2200,-2.446000
2025-02-14,17.0600,17.4300,16.9200,17.0100,4193400,71860135.0000,-0.816300
2025-02-17,17.0400,17.3300,17.0200,17.2800,4117400,70737386.0000,1.587300
2025-02-18,17.3100,17.8000,17.1600,17.2100,7389100,128873242.0000,-0.405100
2025-02-19,17.2400,17.9700,17.2200,17.9700,9661322,171598108.6800,4.416000
2025-02-20,18.1000,18.1600,17.8100,18.0200,7532750,135339670.5000,0.278200
2025-02-21,18.0200,18.1500,17.8600,18.0300,6509150,117163713.2800,0.055500
2025-02-24,18.1500,18.3200,17.7900,18.1100,6874000,124157433.0000,0.443700
2025-02-25,17.8500,19.2000,17.8300,18.6800,15552343,291262749.9400,3.147400
2025-02-26,18.5800,19.4500,18.5000,18.9100,12743974,240789406.9600,1.231300
2025-02-27,18.8400,19.2800,18.4000,19.1200,11878702,224007235.5300,1.110500
2025-02-28,18.9300,18.9300,17.8100,17.9000,10211147,186299217.9400,-6.380800
2025-03-03,17.8600,18.2300,17.6300,17.7800,5595409,100338212.1900,-0.670400
2025-03-04,17.6300,18.3100,17.5900,18.2000,5892800,106922550.0000,2.362200
2025-03-05,18.2800,18.4300,18.0100,18.3100,4832750,88155351.7000,0.604400
2025-03-06,18.4100,18.6500,18.4000,18.4400,5604000,103708344.0000,0.710000
2025-03-07,18.3800,19.4500,18.3200,19.0400,15274472,289781741.3800,3.253800
2025-03-10,18.9700,19.0300,18.6600,18.8300,7784350,146495170.0000,-1.102900
2025-03-11,18.4900,19.0800,18.3800,18.9300,8370200,157004440.3200,0.531100
2025-03-12,18.9600,19.0500,18.7000,18.7500,6750150,127048620.0000,-0.950900
2025-03-13,18.6000,18.6800,17.8600,18.2100,6916950,125849847.0000,-2.880000
2025-03-14,18.2100,18.4100,17.8800,18.3400,4544772,82535519.6800,0.713900
2025-03-17,18.2800,18.4300,18.1100,18.4300,3757450,68640687.0000,0.490700
2025-03-18,19.3000,20.2700,19.1100,20.2700,19342220,388594968.7000,9.983700
2025-03-19,22.3000,22.3000,22.3000,22.3000,4307497,96057183.1000,10.014800
2025-03-20,24.5300,24.5300,24.5300,24.5300,8248985,202347602.0500,10.000000
2025-03-21,25.8900,26.9800,23.7800,24.5900,61814339,1595578767.4900,0.244600
2025-03-24,22.1300,22.1300,22.1300,22.1300,6145400,135997702.0000,-10.004100
2025-03-25,19.9700,20.6900,19.9200,19.9200,38885147,783102732.6200,-9.986400
2025-03-26,19.5700,21.2700,19.3800,20.6200,33279777,680751684.5900,3.514100
2025-03-27,20.6200,20.7400,19.8100,19.8200,22221738,447804760.2200,-3.879700
2025-03-28,19.7100,20.5400,19.5200,19.8900,17969652,360012966.9500,0.353200
2025-03-31,19.8700,20.8300,18.6600,20.5100,22103956,441641054.1100,3.117100
2025-04-01,20.5800,21.0000,20.1600,20.8900,20969800,432605701.0000,1.852800
2025-04-02,20.7900,21.6000,20.5900,21.1600,17081588,362209641.1800,1.292500
2025-04-03,20.7000,22.0000,20.6000,21.0500,16899450,358546842.5000,-0.519800
2025-04-07,19.0100,20.9300,18.9500,18.9500,15430496,303576029.0400,-9.976200
2025-04-08,18.1100,18.9000,17.0600,17.7000,18735142,334133544.8900,-6.596300
2025-04-09,17.2000,19.4700,15.9300,18.3100,22786550,398474775.5000,3.446300
2025-04-10,18.7700,19.5500,18.5000,18.6800,14835300,282703662.0000,2.020800
2025-04-11,18.5800,19.9000,18.5800,19.2600,14111450,273422391.9000,3.104900
2025-04-14,19.9300,20.3000,19.5700,19.9400,11783149,235500538.1200,3.530600
2025-04-15,19.9900,20.2800,19.5800,20.0700,11145749,221787785.4100,0.652000
2025-04-16,20.0000,20.2100,19.1200,19.3400,10185403,199398548.0200,-3.637300
2025-04-17,19.3900,20.0500,19.2800,19.5000,8375650,164781057.5000,0.827300
2025-04-18,19.4000,19.6600,18.7800,19.1500,9230500,176570111.0000,-1.794900
2025-04-21,19.0000,19.9100,18.8300,19.8800,9356400,182700237.0000,3.812000
2025-04-22,19.8700,20.7800,19.5100,20.3900,13705800,277135333.0000,2.565400
2025-04-23,20.5500,21.1000,20.5300,20.9000,15004500,313022274.0000,2.501200
2025-04-24,20.7000,20.9900,20.2700,20.3900,9789766,201322453.7200,-2.440200
2025-04-25,20.3300,20.7300,20.2700,20.4200,7426350,152092023.5000,0.147100
2025-04-28,20.3000,20.5000,19.7900,19.9200,7171300,143655450.0000,-2.448600
2025-04-29,19.8800,20.6300,19.7400,20.4100,7046909,143190363.0700,2.459800
2025-04-30,20.5900,21.0700,20.3600,20.8100,8027800,166286487.0000,1.959800
2025-05-06,20.8500,21.5100,20.8500,21.4000,9391800,199186040.0000,2.835200
2025-05-07,21.6800,21.6800,20.9000,21.2800,9872200,209937064.0000,-0.560700
2025-05-08,21.2300,21.8800,21.1100,21.5500,9167250,198259231.5000,1.268800
2025-05-09,21.9100,21.9700,21.3500,21.7000,10237600,221324112.0000,0.696100
2025-05-12,21.9000,22.2700,21.5100,22.0400,10281352,224909790.0000,1.566800
2025-05-13,22.3500,22.7800,21.7100,21.9900,11315850,250851362.0000,-0.226900
2025-05-14,21.9900,22.8800,21.6700,21.7400,10818950,239036527.0000,-1.136900
2025-05-15,21.7400,21.9000,21.1200,21.4500,6974100,149044891.0000,-1.333900
2025-05-16,21.2700,22.5500,21.2700,22.0400,9115474,200503505.1200,2.750600
2025-05-19,21.9800,21.9800,21.1000,21.6100,7173700,153818684.0000,-1.951000
2025-05-20,21.6200,21.6500,21.0800,21.3300,5687100,121317769.0000,-1.295700
2025-05-21,21.1600,21.3000,20.6100,20.8400,6487600,135068833.0000,-2.297200
2025-05-22,20.7500,21.0300,20.5100,20.5700,3716750,77039673.0000,-1.295600
2025-05-23,20.5900,20.9300,19.8800,19.9600,6067400,123501353.0000,-2.965500
2025-05-26,19.9500,20.3800,19.8600,20.2100,3876500,77956879.0000,1.252500
2025-05-27,20.2900,20.5400,19.9900,20.3600,3965100,80452628.0000,0.742200
2025-05-28,20.4500,20.4500,19.9700,20.1200,3743000,75474764.0000,-1.178800
2025-05-29,20.1700,20.7500,20.1000,20.4500,5505600,112628304.0000,1.640200
2025-05-30,20.4500,20.4500,19.7000,19.7500,5241400,104385314.0000,-3.423000
2025-06-03,19.7000,19.8400,19.5000,19.5500,3582450,70484531.5000,-1.012700
2025-06-04,19.6200,19.6900,19.4600,19.6800,3835308,75110511.8000,0.665000
2025-06-05,19.6800,19.8300,19.4600,19.7500,3878399,76400312.3000,0.355700
2025-06-06,19.7900,20.1800,19.4600,19.9900,6916106,137410061.4000,1.215200
2025-06-09,20.0000,20.2600,19.9500,20.2000,4346300,87509176.0000,1.456600
2025-06-10,20.2700,20.2700,19.6700,19.9100,4600000,91888490.0000,-1.435600
2025-06-11,19.9100,20.3800,19.9100,19.9800,4241800,85218192.0000,0.351600
2025-06-12,20.0700,20.0700,19.5800,19.6500,3156500,62441205.0000,-1.651700
2025-06-13,19.5400,19.5500,18.7000,18.7800,5638902,107353351.4200,-4.427500
2025-06-16,18.7500,19.0800,18.6800,18.9400,2655000,50315160.0000,0.852000
2025-06-17,19.0100,19.0400,18.7200,18.8300,2699488,50833874.1600,-0.580800
2025-06-18,18.8200,18.8900,18.5500,18.8400,2720800,51099470.0000,0.053100
2025-06-19,18.9000,18.9700,18.4500,18.4800,3278200,61317944.0000,-1.910800
2025-06-20,18.5200,18.7100,18.3100,18.4000,2619300,48371346.0000,-0.432900
2025-06-23,18.2000,18.7900,18.2000,18.7300,2669200,49693965.0000,1.793500
2025-06-24,18.9000,19.2900,18.7300,19.2100,3912450,74880080.0000,2.562700
2025-06-25,19.1300,19.4100,19.1300,19.3700,3382295,65263735.3500,0.832900
2025-06-26,19.3500,19.5700,19.2800,19.3000,4292002,83489162.5800,-0.361400
2025-06-27,19.2900,19.4800,19.1800,19.3400,4029095,77729116.4500,0.207300
2025-06-30,19.4000,19.6300,19.3300,19.5900,3352200,65494152.0000,1.292700
2025-07-01,19.6700,19.6700,19.3400,19.5600,3184800,62151699.0000,-0.153100
2025-07-02,19.5600,19.5600,19.2500,19.3900,2589550,50080173.5000,-0.869100
2025-07-03,19.4500,20.7400,19.3200,20.3300,12125799,243990522.5500,4.847900
2025-07-04,20.3200,20.3200,19.4700,19.5200,11606800,228349442.5000,-3.984300
2025-07-07,19.4500,19.6900,19.3300,19.6200,4195650,82025891.5000,0.512300
2025-07-08,19.5000,19.7700,19.5000,19.7400,4112895,80877809.7500,0.611600
2025-07-09,19.7600,20.1000,19.7200,19.8000,5719195,113917875.3500,0.304000
2025-07-10,19.9200,20.1500,19.6500,19.8800,4975500,98959247.0000,0.404000
2025-07-11,19.8500,20.0700,19.7400,19.9500,4711700,93878204.0000,0.352100
2025-07-14,20.0200,20.3500,19.8800,20.3500,7201750,145753778.5000,2.005000
2025-07-15,20.2000,20.2700,19.8900,20.0400,6114280,122598650.2000,-1.523300
2025-07-16,20.1000,20.2900,19.9600,20.1200,4478937,90297917.6300,0.399200
2025-07-17,20.1200,21.0500,19.9800,20.9800,13863730,286111369.1000,4.274400
2025-07-18,21.0000,22.1000,20.9000,21.9700,21226050,462553313.5000,4.718800
2025-07-21,22.3600,22.3800,21.7300,22.1500,10749853,236863672.4900,0.819300
2025-07-22,22.1100,22.4000,21.7700,21.8700,7549997,166230387.9200,-1.264100
2025-07-23,21.8200,21.9900,21.4700,21.7400,4970400,108175338.0000,-0.594400
2025-07-24,21.7400,21.9000,21.4400,21.5400,4956650,107201838.5000,-0.920000
2025-07-25,21.6400,22.2000,21.5000,21.7000,4989400,108767405.0000,0.742800
2025-07-28,21.7600,22.0600,21.7500,21.8400,5473450,119700453.5000,0.645200
2025-07-29,21.8300,21.8300,21.5200,21.6400,3393000,73403479.0000,-0.915800
2025-07-30,21.6400,21.8200,21.3200,21.5200,3830650,82491714.0000,-0.554500
2025-07-31,21.4000,21.8000,21.1400,21.2000,4025000,86412657.0000,-1.487000
2025-08-01,21.2000,21.4400,20.8000,20.9000,6681400,140976512.0000,-1.415100
2025-08-04,20.7600,22.3000,20.7600,22.1600,10946450,236907496.3200,6.028700
2025-08-05,22.1100,22.3000,21.8700,22.0800,6549955,144598760.2500,-0.361000
2025-08-06,22.3800,22.5100,21.7700,22.1900,13038400,290108277.0000,0.498200
2025-08-07,22.1600,22.3300,21.8000,21.9100,7780800,171371754.0000,-1.261800
2025-08-08,21.8200,21.9900,21.6400,21.7400,4720208,102707344.8000,-0.775900
2025-08-11,21.7500,22.0600,21.6800,21.9200,5362800,117273660.7800,0.828000
2025-08-12,22.0100,22.0100,21.5000,21.7000,4332050,94115901.0000,-1.003600
2025-08-13,21.8600,21.8600,21.5000,21.7500,4306000,93272771.0000,0.230400
2025-08-14,21.6100,21.7500,20.8000,21.0200,8594500,181394807.0000,-3.356300
2025-08-15,20.9900,21.8800,20.9000,21.7700,7595067,163730952.3400,3.568000
2025-08-18,21.7900,22.2000,21.7600,21.8500,7476300,163942764.0000,0.367500
2025-08-19,21.8000,23.1000,21.6600,22.7500,14147538,317889776.3900,4.119000
2025-08-20,22.7000,22.7300,22.2700,22.6600,6563950,147982179.0000,-0.395600
2025-08-21,22.6400,22.7100,22.0600,22.2000,4939618,110420920.8300,-2.030000
2025-08-22,22.1700,23.0700,22.1700,22.4100,6904500,155821747.0000,0.945900
2025-08-25,22.7000,22.8100,22.3000,22.5400,6822635,153796278.5500,0.580100
2025-08-26,22.4300,23.8600,22.1400,23.6200,15565205,361803501.3300,4.791500
2025-08-27,23.7000,24.7000,23.0400,23.1300,11993305,285272325.0400,-2.074500
2025-08-28,23.5600,23.5600,22.0800,22.8200,9388775,213963734.0000,-1.340300
2025-08-29,22.9200,22.9500,22.2100,22.4500,6295903,141476816.0500,-1.621400
2025-09-01,22.6500,23.5400,22.5500,22.9200,8037825,184073117.7500,2.093500
2025-09-02,23.5500,24.2700,21.5700,22.5600,21101850,472027457.0400,-1.570700
2025-09-03,22.2200,22.7400,21.7800,21.7900,9874600,218365223.9100,-3.413100
2025-09-04,21.9000,22.7100,21.7500,21.9200,10180463,226395709.9600,0.596600
2025-09-05,21.9600,23.6700,21.8100,23.4600,11836350,271267212.0000,7.025500
2025-09-08,23.2300,24.1800,23.1600,23.9800,10697683,255508699.9100,2.216500
2025-09-09,23.9800,24.0300,23.4100,23.4700,6336483,150208151.4000,-2.126800
2025-09-10,23.4000,24.1100,23.1000,23.3100,10513584,246527950.9200,-0.681700
2025-09-11,23.0100,24.2500,22.7900,24.1800,13863479,329942288.8500,3.732300
2025-09-12,24.0000,24.0500,23.5800,23.5900,7521450,178706114.0900,-2.440000
2025-09-15,23.6000,23.8300,23.3700,23.4100,4828430,113610001.9500,-0.763000
2025-09-16,23.4200,25.2600,23.3500,24.8500,13447784,328686559.7000,6.151200
2025-09-17,24.8500,24.9200,24.4000,24.4900,7243695,178156041.1000,-1.448700
2025-09-18,24.4900,25.1500,24.2300,24.5000,11214725,276202287.2500,0.040800
2025-09-19,24.5000,25.2000,24.0100,24.1300,7549250,184987487.0000,-1.510200
2025-09-22,24.0600,24.3000,23.7800,24.0000,5172753,123965703.6700,-0.538700
2025-09-23,24.1100,24.7600,22.8200,23.4400,7571739,177621440.2200,-2.333300
2025-09-24,23.6300,23.7800,22.9400,23.7200,5640250,132463293.5000,1.194500
2025-09-25,23.8300,23.8300,23.1100,23.3800,4570750,107191557.5000,-1.433400
2025-09-26,23.1500,23.4000,22.7800,22.8100,3966000,91455622.0000,-2.438000
2025-09-29,22.8100,23.0500,22.3500,22.6800,4355621,98969062.6300,-0.569900
2025-09-30,22.8000,23.1500,22.4100,22.4500,4070800,92396526.0000,-1.014100
2025-10-09,22.5300,23.3900,22.4400,22.6400,4760093,108460499.9600,0.846300
2025-10-10,22.6000,22.9200,21.9500,21.9800,4988006,110897538.9600,-2.915200
2025-10-13,20.9800,21.8300,20.4200,21.7200,5235950,111842852.0000,-1.182900
2025-10-14,21.9500,21.9500,20.6600,20.8500,4823343,102240663.0300,-4.005500
2025-10-15,20.8600,21.4700,20.6100,21.4200,4702350,99207235.1400,2.733800
2025-10-16,21.2900,21.5200,20.9400,21.0600,3335399,70591904.6600,-1.680700
2025-10-17,21.0400,21.4000,20.2100,20.2500,3735050,76959495.5000,-3.846200
2025-10-20,20.5000,20.7300,20.2700,20.4000,2837369,58181943.9100,0.740700
2025-10-21,20.5000,20.9300,20.2800,20.8500,3245903,67091996.9000,2.205900
2025-10-22,20.8000,21.2500,20.6000,20.8000,3794646,79303265.4700,-0.239800
2025-10-23,20.9200,20.9400,20.5000,20.8100,4482717,92721333.4500,0.048100
2025-10-24,20.8500,21.1900,20.8000,21.1800,3985700,83721849.0000,1.778000
2025-10-27,21.4400,21.8400,20.6900,21.0500,5971747,126242026.5500,-0.613800
2025-10-28,20.9100,21.3500,20.7700,21.0900,3546197,74794096.9100,0.190000
2025-10-29,21.0900,21.6300,20.9600,21.5300,5920651,126574295.6300,2.086300
2025-10-30,21.5000,23.6800,21.4300,23.6800,8310627,193375695.4200,9.986100
2025-10-31,22.2200,23.5500,22.2200,22.9300,22695369,521701421.6200,-3.167200
2025-11-03,23.0300,23.6400,22.7000,23.2800,14974968,346509807.1300,1.526400
2025-11-04,23.2000,23.9600,23.1300,23.4400,12139509,284251942.6800,0.687300
2025-11-05,22.9000,23.5900,22.8700,23.4300,8335400,194686430.4900,-0.042700
2025-11-06,23.5800,23.7700,23.2800,23.4800,7414267,174435861.4900,0.213400
2025-11-07,23.3500,24.6000,23.1400,24.2400,12937205,312944077.1000,3.236800
2025-11-10,24.0400,24.7700,24.0400,24.4800,7579167,185149012.8400,0.990100
2025-11-11,24.5000,24.9800,24.2100,24.3300,7020600,172431627.0000,-0.612700
2025-11-12,24.3000,24.4500,23.8000,24.0400,6021858,144739282.0000,-1.191900
