date,open,high,low,close,volume,amount,pctChg
2025-01-02,81.0000,85.3700,80.4500,82.8400,1485100,123461737.0000,1.432600
2025-01-03,83.5000,87.2800,82.5100,82.9300,1838900,156176223.0000,0.108600
2025-01-06,82.7300,85.3700,81.3200,82.5200,1121900,93401214.0000,-0.494400
2025-01-07,82.5100,88.1200,81.5000,87.0300,1645196,141622720.4800,5.465300
2025-01-08,86.1800,87.0000,83.0800,86.2000,1495494,126900264.9200,-0.953700
2025-01-09,85.4500,93.5000,84.7000,92.0100,2160308,192621200.2600,6.740100
2025-01-10,91.1500,94.3600,89.7600,89.8300,1618600,148263219.0000,-2.369300
2025-01-13,88.8400,91.9700,86.1200,87.2400,1778373,158039701.1200,-2.883200
2025-01-14,87.6900,91.8000,87.1200,91.2400,1875589,169124239.5100,4.585100
2025-01-15,91.0200,92.9200,89.3300,89.7700,1163334,105169989.8700,-1.611100
2025-01-16,90.0000,102.4200,87.7200,96.8000,3867420,368466766.4500,7.831100
2025-01-17,93.7100,96.8000,89.8600,91.5500,2897231,266050434.0100,-5.423600
2025-01-20,91.5400,94.3000,90.5800,92.0600,1722778,159157917.7300,0.557100
2025-01-21,92.4000,97.0000,92.1800,96.4500,2012079,190943027.9600,4.768600
2025-01-22,95.3300,96.0000,92.6200,94.2500,1747800,164081351.5400,-2.281000
2025-01-23,94.9800,96.9900,93.0000,93.9000,1402629,133711656.7400,-0.371400
2025-01-24,93.8800,99.9900,93.8500,99.3500,2204000,214493547.0000,5.804000
2025-01-27,98.3600,99.5000,95.0100,95.0400,1221700,117996133.4800,-4.338200
2025-02-05,95.1000,97.9800,93.3000,96.9600,1271234,121999780.2400,2.020200
2025-02-06,96.3000,108.0000,96.0100,104.8000,2751301,279232326.4000,8.085800
2025-02-07,104.0000,104.8000,100.6000,103.3800,1954600,201462295.0000,-1.355000
2025-02-10,103.8000,104.9100,100.9000,103.4900,1392794,143229349.2000,0.106400
2025-02-11,103.6100,106.8600,102.6000,105.3900,2041400,213566813.0000,1.835900
2025-02-12,104.0600,105.6600,102.7800,104.5500,1030700,107472135.0000,-0.797000
2025-02-13,103.9900,105.5900,100.1300,100.8100,1305901,134330743.3700,-3.577200
2025-02-14,100.0000,101.8400,98.2800,98.8000,1138001,113244566.7900,-1.993800
2025-02-17,98.8000,103.6600,97.6000,101.7700,1542900,155066342.8600,3.006100
2025-02-18,101.1800,101.1800,96.7900,97.1500,1662800,163909625.8700,-4.539600
2025-02-19,97.2800,100.5800,96.9000,99.9500,1476700,146764809.0000,2.882100
2025-02-20,99.9600,103.3000,99.9600,101.5600,1496400,152318669.0000,1.610800
2025-02-21,101.5100,101.9800,99.9000,100.9300,1433000,144320708.0000,-0.620300
2025-02-24,100.9300,104.6000,99.4800,102.2200,1636300,167455427.0000,1.278100
2025-02-25,100.7000,105.8000,100.3000,103.0000,1865700,193139399.0000,0.763100
2025-02-26,102.4000,105.7000,102.2200,102.7700,1920900,199710181.0000,-0.223300
2025-02-27,102.5800,103.8000,97.8000,100.3300,1655000,166281164.0000,-2.374200
2025-02-28,99.0000,99.9000,93.5600,93.7100,1664600,158721449.0000,-6.598200
2025-03-03,94.0000,94.4800,92.0000,92.7200,995500,92569121.7000,-1.056500
2025-03-04,92.7200,93.4800,91.5000,92.7300,827800,76528832.0000,0.010800
2025-03-05,92.7100,94.2600,91.5000,93.1800,995280,92208618.4000,0.485300
2025-03-06,93.1800,94.5600,92.3500,93.2000,1584700,147661959.0000,0.021500
2025-03-07,93.0000,95.4700,92.3200,93.9100,1343290,126369342.1000,0.761800
2025-03-10,93.7300,96.4800,93.5800,93.7800,997090,94307014.5000,-0.138400
2025-03-11,92.0000,93.4900,89.7000,91.2300,1402100,127728422.0000,-2.719100
2025-03-12,93.2000,95.2000,90.8100,90.9000,1518620,140238954.6100,-0.361700
2025-03-13,90.6000,90.6000,87.7700,88.3200,1109199,98063042.6400,-2.838300
2025-03-14,88.2900,90.1600,87.0000,89.9700,806300,71804728.0000,1.868200
2025-03-17,89.9700,91.5300,88.5100,91.2200,851400,77269412.0000,1.389400
2025-03-18,91.0000,92.7900,90.6500,92.3300,769900,70545984.0000,1.216800
2025-03-19,92.0800,92.7300,91.1400,91.4700,571799,52494028.6200,-0.931400
2025-03-20,91.4800,92.7000,90.7200,91.6800,663800,60967968.0000,0.229600
2025-03-21,91.2000,92.6300,88.9500,89.2000,867961,78561389.4000,-2.705100
2025-03-24,89.0200,89.3600,85.5800,87.9000,775100,67775857.0000,-1.457400
2025-03-25,88.1000,88.8600,86.5100,87.0900,420400,36826541.0000,-0.921500
2025-03-26,87.1900,88.5900,86.8000,87.1600,385200,33802403.0000,0.080400
2025-03-27,87.1500,88.8000,86.0000,87.7700,535600,46941416.0000,0.699900
2025-03-28,87.5300,88.1200,85.4100,85.5800,428600,37113294.0000,-2.495200
2025-03-31,84.5900,85.6200,83.8400,85.4600,637300,53832928.0000,-0.140200
