date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6100,6.6500,6.2800,6.3300,17642800,113984254.0000,-4.090900
2025-01-03,6.3500,6.3700,6.1000,6.1000,14082063,87704233.3800,-3.633500
2025-01-06,6.0500,6.1600,5.9600,6.1200,10358171,62910863.8400,0.327900
2025-01-07,6.0900,6.1500,6.0400,6.1500,7341159,44737666.7200,0.490200
2025-01-08,6.1300,6.1300,5.9000,6.0600,10980980,66133786.0300,-1.463400
2025-01-09,6.0100,6.0600,5.9900,6.0200,5628350,33912751.0000,-0.660100
2025-01-10,6.0500,6.0600,5.8600,5.8700,6978659,41587190.6900,-2.491700
2025-01-13,5.7900,5.9200,5.7600,5.9100,5960450,34897907.0000,0.681400
2025-01-14,5.9200,6.1200,5.9200,6.1100,9467640,57290546.4000,3.384100
2025-01-15,6.1100,6.1500,6.0800,6.1100,6386521,39011729.3100,0.000000
2025-01-16,6.1300,6.2300,6.1000,6.1700,8542812,52650776.2500,0.982000
2025-01-17,6.1000,6.1800,6.0800,6.1400,5336100,32732936.0000,-0.486200
2025-01-20,6.2000,6.2100,6.1200,6.1600,5418300,33474354.0000,0.325700
2025-01-21,6.1800,6.2000,6.0600,6.1100,6088121,37179775.9500,-0.811700
2025-01-22,6.1100,6.1300,6.0500,6.0800,4199900,25530999.0000,-0.491000
2025-01-23,6.1200,6.2000,6.0800,6.0900,7624710,46905252.5000,0.164500
2025-01-24,5.9700,5.9800,5.8500,5.9500,15037400,88982817.0000,-2.298900
2025-01-27,5.9600,6.1700,5.9600,5.9900,11332000,68784170.8700,0.672300
2025-02-05,5.9900,6.0500,5.8600,5.8700,9157500,54010861.0000,-2.003300
2025-02-06,5.9000,5.9200,5.7900,5.9100,9424436,55341617.6000,0.681400
2025-02-07,5.9300,6.1500,5.9000,6.1200,16025281,96946886.4500,3.553300
2025-02-10,6.1300,6.1800,6.1100,6.1700,13209597,81182708.5600,0.817000
2025-02-11,6.1600,6.1900,6.0600,6.1200,8397958,51311285.1100,-0.810400
2025-02-12,6.1100,6.3800,6.0800,6.3300,25929249,161947961.0200,3.431400
2025-02-13,6.2900,6.3800,6.2400,6.2400,12966865,81682200.7200,-1.421800
2025-02-14,6.2300,6.2600,6.1700,6.2200,9312991,57885346.7100,-0.320500
2025-02-17,6.2000,6.3600,6.1700,6.3500,14458832,90809301.1300,2.090000
2025-02-18,6.3500,6.3700,6.2000,6.2100,10334900,64790980.9300,-2.204700
2025-02-19,6.2100,6.2400,6.1500,6.2100,9478477,58675950.6800,0.000000
2025-02-20,6.2400,6.2400,6.1400,6.1800,7161489,44198276.6000,-0.483100
2025-02-21,6.2000,6.3300,6.1200,6.2000,11583560,71799239.9000,0.323600
2025-02-24,6.1800,6.2600,6.1600,6.1900,7150732,44396667.0700,-0.161300
2025-02-25,6.1800,6.1800,6.1200,6.1400,6494152,39902596.7800,-0.807800
2025-02-26,6.1600,6.2500,6.1500,6.2100,8099992,50188183.4800,1.140100
2025-02-27,6.2300,6.2400,6.1000,6.1900,7926842,48824170.0000,-0.322100
2025-02-28,6.1800,6.1900,6.0600,6.0800,7432532,45568251.1600,-1.777100
2025-03-03,6.0700,6.2800,6.0700,6.1300,12515726,77208409.6000,0.822400
2025-03-04,6.0600,6.1200,6.0300,6.0700,9476175,57542400.5000,-0.978800
2025-03-05,6.0800,6.0800,5.9800,6.0300,8022633,48220287.6400,-0.659000
2025-03-06,6.0900,6.6300,6.0700,6.4200,38513627,249205087.0100,6.467700
2025-03-07,6.3900,6.4300,6.2300,6.2700,23259533,147436289.4400,-2.336400
2025-03-10,6.2700,6.2900,6.1900,6.2700,13362777,83399018.4300,0.000000
2025-03-11,6.2100,6.2800,6.1700,6.2700,8631642,53723037.8200,0.000000
2025-03-12,6.3000,6.3100,6.2300,6.2400,8888200,55568416.0000,-0.478500
2025-03-13,6.2300,6.2500,6.1500,6.2300,9421318,58276216.5300,-0.160300
2025-03-14,6.2300,6.3200,6.1900,6.3000,13447470,84335739.9600,1.123600
2025-03-17,6.3000,6.3700,6.2800,6.3500,11086204,70266318.0000,0.793700
