date,open,high,low,close,volume,amount,pctChg
2025-06-20,50.0000,50.0000,41.8200,42.1200,35644663,1611611551.5800,229.062500
2025-06-23,40.0000,46.9000,39.2000,45.0000,27248201,1193232394.4600,6.837600
2025-06-24,45.5000,58.7700,45.0000,48.5100,32918860,1662915425.4500,7.800000
2025-06-25,46.0000,71.8800,45.8900,56.3600,34372950,1803400872.4000,16.182200
2025-06-26,52.5000,53.1200,46.8100,46.9900,27413828,1368289889.1100,-16.625300
2025-06-27,48.0000,55.0000,48.0000,53.5700,26602774,1361979159.8500,14.003000
2025-06-30,54.6100,63.8700,54.6100,59.2000,26463239,1581859373.8000,10.509600
2025-07-01,61.0000,63.5000,58.1800,58.2100,22867016,1375364260.8600,-1.672300
2025-07-02,57.0200,61.6000,54.8000,55.0500,21417207,1237340993.2700,-5.428600
2025-07-03,56.0000,57.7300,53.0800,53.9500,18193518,995424569.4700,-1.998200
2025-07-04,53.9400,54.0700,51.0000,51.7000,13606522,704202290.1600,-4.170500
2025-07-07,51.1700,52.4800,51.1700,51.6900,9121079,472765094.2800,-0.019300
2025-07-08,51.5300,55.0000,50.8400,54.3400,16423025,878499415.1100,5.126700
2025-07-09,53.6300,53.6300,50.9500,51.0500,13999055,727741703.0100,-6.054500
2025-07-10,50.3300,51.5200,49.4000,49.5700,9927223,498521770.3700,-2.899100
2025-07-11,49.1900,50.4900,48.6400,49.9700,8274712,410600225.2300,0.806900
2025-07-14,49.7500,50.5300,49.5500,50.1200,5432866,272082951.6300,0.300200
2025-07-15,49.8000,50.3800,48.8500,49.6300,6494959,322022178.2900,-0.977700
2025-07-16,49.5500,53.9800,49.3700,53.6800,16368343,849015470.0900,8.160400
2025-07-17,54.2000,56.7500,53.5600,53.5600,16314024,893933787.6600,-0.223500
2025-07-18,54.0200,54.2700,52.5800,53.1500,9390967,499042262.6400,-0.765500
2025-07-21,52.7500,58.2000,52.7500,57.0000,15670688,881091837.8800,7.243700
2025-07-22,56.0000,57.1900,55.1500,55.5500,11280537,630324487.7800,-2.543900
2025-07-23,55.0100,57.2000,54.7000,55.4700,11223206,625253271.8100,-0.144000
2025-07-24,55.3000,56.9000,55.3000,55.9600,9996645,560024287.9200,0.883400
2025-07-25,55.5000,58.5500,55.1800,57.9200,13948833,797262339.8700,3.502500
2025-07-28,57.0000,66.4400,56.3800,63.2000,19180464,1158026981.5900,9.116000
2025-07-29,62.0000,66.6600,61.9200,65.3500,16557517,1072505695.1300,3.401900
2025-07-30,65.0600,65.8000,63.1000,65.0000,13183394,850944030.5100,-0.535600
2025-07-31,65.0000,69.8700,63.2500,67.0200,17150167,1133372558.2200,3.107700
2025-08-01,66.5900,80.4200,66.5900,76.6500,23104956,1744814265.7400,14.368800
2025-08-04,76.6800,81.9700,75.7000,78.9900,17480956,1367842283.2400,3.052800
2025-08-05,77.5600,93.8800,77.0000,91.8100,21811326,1817496238.8100,16.229900
2025-08-06,88.8800,92.4800,85.0000,85.3000,19521454,1710875914.5300,-7.090700
2025-08-07,85.9300,98.5000,85.9300,94.9200,20095562,1859086234.0700,11.277800
2025-08-08,92.0800,93.8000,88.0100,93.6500,14569684,1317551096.1800,-1.338000
2025-08-11,92.6500,92.7200,85.1200,87.7300,13502716,1192501816.0600,-6.321400
2025-08-12,86.5000,95.6200,86.5000,88.6900,14082105,1285258445.3000,1.094300
