date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8300,6.8400,6.6000,6.6200,3915113,26291126.9600,-2.503700
2025-01-03,6.6200,6.7100,6.5100,6.5300,4320765,28654834.7000,-1.359500
2025-01-06,6.5700,6.6400,6.3600,6.5900,3210847,21062650.1900,0.918800
2025-01-07,6.6300,6.6700,6.5500,6.6600,2886570,19071984.1700,1.062200
2025-01-08,6.6600,6.7200,6.4600,6.6600,3294391,21749599.0000,0.000000
2025-01-09,6.6400,6.6800,6.5700,6.5800,2470936,16358222.4700,-1.201200
2025-01-10,6.5800,6.6300,6.4000,6.4000,2597525,16880639.8300,-2.735600
2025-01-13,6.4000,6.4800,6.3200,6.4700,2493686,15995498.8600,1.093800
2025-01-14,6.4500,6.7100,6.4500,6.7100,3494884,23139241.2000,3.709400
2025-01-15,6.7100,6.7400,6.6300,6.6400,2715200,18148175.6100,-1.043200
2025-01-16,6.6800,6.7600,6.6200,6.7000,2591673,17358905.8000,0.903600
2025-01-17,6.7300,6.8400,6.6800,6.7600,2860450,19324617.8800,0.895500
2025-01-20,6.7400,6.8300,6.7100,6.7300,3059445,20706784.2200,-0.443800
2025-01-21,6.7300,6.7500,6.5800,6.6100,2881497,19142343.3800,-1.783100
2025-01-22,6.6200,6.6200,6.4900,6.5400,1980432,12927499.2700,-1.059000
2025-01-23,6.5700,6.7200,6.5700,6.6400,2850029,18958069.9100,1.529100
2025-01-24,6.6100,6.7600,6.5900,6.7300,2625113,17541042.5400,1.355400
2025-01-27,6.7100,6.7900,6.7100,6.7200,2346178,15839046.0300,-0.148600
2025-02-05,6.7200,6.8300,6.7200,6.7900,3152395,21388359.6100,1.041700
2025-02-06,6.7800,6.9700,6.7500,6.9600,3116322,21472800.7400,2.503700
2025-02-07,6.9300,7.1800,6.9200,7.1100,5785063,41062907.5200,2.155200
2025-02-10,7.1400,7.2300,7.0700,7.2100,4401192,31530063.9200,1.406500
2025-02-11,7.1800,7.2200,7.1000,7.1100,4273007,30508090.0300,-1.387000
2025-02-12,7.1000,7.1600,7.0300,7.1300,4655448,33055987.8600,0.281300
2025-02-13,7.1600,7.1700,7.0800,7.1100,2646661,18871791.6200,-0.280500
2025-02-14,7.1200,7.5200,7.1100,7.4300,10072180,74392742.1700,4.500700
2025-02-17,7.4900,7.6800,7.4100,7.4700,6903691,52156670.7500,0.538400
2025-02-18,7.5300,7.7000,7.4100,7.4800,6412560,48394735.0700,0.133900
2025-02-19,7.4600,7.6300,7.4300,7.5600,4414721,33347274.6000,1.069500
