date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.8200,17.6300,16.5600,16.7800,1209500,20685717.0000,-0.827400
2025-01-03,16.7800,17.0100,15.5500,15.5500,1418800,22915964.0000,-7.330200
2025-01-06,15.2400,15.9000,14.6600,15.6000,1222400,18877318.0000,0.321500
2025-01-07,16.0000,16.5600,15.6400,16.5400,1537900,24801668.0000,6.025600
2025-01-08,16.8000,17.4000,16.6600,17.2500,2164500,36735191.0800,4.292600
2025-01-09,17.2300,17.8700,17.0800,17.5000,1226700,21541240.0000,1.449300
2025-01-10,17.5800,17.6500,16.4200,16.5200,1267900,21735069.0000,-5.600000
2025-01-13,16.5200,16.7600,16.0000,16.5000,1170500,19283664.0000,-0.121100
2025-01-14,16.7600,17.4700,16.7600,17.3700,979000,16821320.0000,5.272700
2025-01-15,17.7800,17.7800,17.3100,17.4200,766100,13378609.0000,0.287900
2025-01-16,17.6000,17.6500,16.9000,17.1300,939011,16181570.6000,-1.664800
2025-01-17,17.0700,17.4400,17.0300,17.2400,876279,15077453.7500,0.642100
2025-01-20,17.2700,18.0400,17.0600,17.7300,1181165,20884494.5000,2.842200
2025-01-21,17.8800,18.0500,17.2200,17.5100,981500,17191089.0000,-1.240800
2025-01-22,17.5100,17.8400,17.3100,17.6200,1319400,23174707.0000,0.628200
2025-01-23,17.7800,17.8800,17.4000,17.4700,1071500,18880812.0000,-0.851300
2025-01-24,17.6600,17.7800,17.4700,17.7100,843200,14880224.0000,1.373800
2025-01-27,17.7800,18.1100,17.6000,17.8400,824700,14772758.0000,0.734000
2025-02-05,17.8400,18.1400,17.7100,18.0700,882200,15901040.0000,1.289200
2025-02-06,18.0700,18.3000,17.9000,18.2900,893900,16279579.0000,1.217500
2025-02-07,18.3100,19.0800,18.3100,18.9600,1957100,36838106.0000,3.663200
2025-02-10,19.1900,19.9500,18.9100,19.7000,2239000,43582755.0000,3.903000
2025-02-11,20.0300,20.0300,19.3300,19.4600,1110578,21640526.6400,-1.218300
2025-02-12,19.4700,19.5900,19.1700,19.4900,960600,18622636.0000,0.154200
2025-02-13,19.5000,19.8500,19.1800,19.6000,1598400,31136557.7200,0.564400
2025-02-14,19.7900,20.1100,19.2100,19.4100,1375600,26945888.0000,-0.969400
2025-02-17,19.4100,19.5000,18.8800,19.2300,1422000,27132823.0000,-0.927400
2025-02-18,19.2100,19.3900,18.6200,18.6600,1234700,23454878.0000,-2.964100
2025-02-19,18.6100,19.8800,18.5500,19.7300,2433600,46953915.6000,5.734200
2025-02-20,19.7600,20.5000,19.6700,20.2100,2685600,54158469.4300,2.432800
