date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.6700,29.8700,28.2200,28.5400,2631400,76609787.4000,-4.452600
2025-01-03,28.7100,29.0000,27.1000,27.4400,2932640,82459769.4000,-3.854200
2025-01-06,27.2200,27.8500,26.5000,27.1600,2209817,60254192.5900,-1.020400
2025-01-07,27.1200,28.3400,26.9900,28.2400,2129468,59271236.9900,3.976400
2025-01-08,28.0100,28.1400,26.7300,27.7100,2386133,65630228.9500,-1.876800
2025-01-09,27.6500,28.5000,27.6400,28.0300,1943220,54805610.5000,1.154800
2025-01-10,28.0000,28.2700,26.9700,26.9700,1615800,44705891.6000,-3.781700
2025-01-13,26.8500,27.1300,26.3100,26.8800,1468690,39267744.7000,-0.333700
2025-01-14,27.0000,28.0700,26.8500,28.0500,2086819,57633766.1500,4.352700
2025-01-15,28.0500,28.2200,27.6900,27.8000,1481453,41359260.8200,-0.891300
2025-01-16,27.9500,28.2900,27.5700,28.1200,1928840,53937857.4000,1.151100
2025-01-17,27.9200,28.7400,27.9200,28.6000,2082440,59170217.0000,1.707000
2025-01-20,28.7300,29.2800,28.6200,29.0900,1675896,48655308.7600,1.713300
2025-01-21,29.1500,29.2600,28.6500,29.2000,1396760,40450481.1000,0.378100
2025-01-22,28.9800,29.4500,28.9800,29.1300,1427420,41707998.3000,-0.239700
2025-01-23,29.4000,29.6800,28.8300,28.8300,1690360,49592450.7000,-1.029900
2025-01-24,28.6800,29.3700,28.6100,29.3000,1323640,38415393.5000,1.630200
2025-01-27,29.3300,29.5900,28.6200,28.6900,1282940,37273320.4000,-2.081900
2025-02-05,28.9900,29.4200,28.7200,29.0900,1784880,52044342.9000,1.394200
2025-02-06,29.0700,30.0500,28.9200,30.0500,1963101,58440920.7400,3.300100
2025-02-07,30.1000,30.8000,29.8600,30.1000,2290623,69471843.5000,0.166400
2025-02-10,30.2500,30.5600,29.7800,30.5400,2280950,68979301.3000,1.461800
2025-02-11,30.4000,30.5400,30.1100,30.4000,1748962,53066708.2000,-0.458400
2025-02-12,30.4400,30.7000,30.2000,30.6800,1935861,59135725.2700,0.921100
2025-02-13,30.7700,30.7700,29.8500,29.9600,1774914,53547585.0200,-2.346800
2025-02-14,30.1500,30.1500,29.6900,29.9100,1591610,47606702.8000,-0.166900
2025-02-17,29.9800,30.3300,29.6900,30.0700,1623520,48782501.6000,0.534900
2025-02-18,29.9800,30.2400,29.2100,29.2800,1633553,48652046.1100,-2.627200
2025-02-19,29.2800,29.9600,29.2800,29.9600,1835290,54679515.7000,2.322400
2025-02-20,30.0300,31.0900,29.8300,30.8400,3905720,119937610.6000,2.937200
2025-02-21,30.8200,32.1300,30.6000,31.4800,4605800,144629898.5900,2.075200
2025-02-24,31.3000,31.6600,30.9200,31.2200,2915340,91140288.8000,-0.825900
2025-02-25,31.0000,31.8800,30.7500,31.6200,3190971,100270406.9800,1.281200
2025-02-26,31.5900,32.1800,31.3800,31.9000,3153652,100521120.1800,0.885500
2025-02-27,32.0000,32.1400,30.9300,31.7000,2926614,92112337.8800,-0.627000
2025-02-28,31.5000,31.6300,30.3900,30.5300,2424970,75179450.6000,-3.690900
2025-03-03,30.7500,31.1600,30.2300,30.4600,2223991,68347634.0000,-0.229300
2025-03-04,30.4000,34.2700,30.3000,33.1500,8948574,291011700.2000,8.831300
2025-03-05,32.4700,32.7600,31.9300,32.7100,6351791,205618347.8500,-1.327300
2025-03-06,32.7300,33.1400,32.5500,32.6500,5191963,170327414.1300,-0.183400
2025-03-07,32.6500,33.7700,32.3000,33.1000,6201091,206633081.3900,1.378300
2025-03-10,32.8300,33.5800,32.6400,32.9500,3740179,123221551.9000,-0.453200
2025-03-11,32.3600,32.9700,32.3200,32.7200,2569441,83885414.2500,-0.698000
2025-03-12,32.8600,33.8900,32.8100,33.6000,5064393,169267902.7800,2.689500
2025-03-13,33.4400,34.1000,32.5300,33.2500,3719481,123303907.0600,-1.041700
2025-03-14,33.8400,34.0700,32.6600,33.3000,3943929,131000829.6400,0.150400
2025-03-17,33.2800,33.6500,33.1000,33.3400,2922120,97330899.5000,0.120100
2025-03-18,33.3300,33.4000,32.8800,33.1900,2754234,91287312.2400,-0.449900
2025-03-19,33.0300,33.2000,32.5000,32.7100,2214389,72464815.4700,-1.446200
2025-03-20,32.5900,33.2000,32.5000,32.7300,1827450,60102197.3000,0.061100
2025-03-21,32.6200,32.7200,31.6200,31.7000,2439290,78225743.7400,-3.147000
2025-03-24,31.6900,31.9500,30.2900,31.0600,2277499,70715058.5800,-2.018900
2025-03-25,31.1000,31.2700,30.5600,30.8400,1394870,43063253.6000,-0.708300
2025-03-26,30.8400,31.4500,30.7300,31.1200,1331318,41469971.3100,0.907900
2025-03-27,31.0500,31.3900,30.3000,30.9500,1538980,47572496.9000,-0.546300
2025-03-28,30.9600,31.1800,30.6100,30.6100,1095370,33806822.2000,-1.098500
2025-03-31,30.3700,30.8400,29.9900,30.6200,1730570,52526656.7000,0.032700
2025-04-01,30.8600,31.3000,30.6600,30.7900,1262810,39140612.2000,0.555200
2025-04-02,30.6800,31.7700,30.6800,31.4300,1659600,52084935.2000,2.078600
