date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.7000,21.8800,20.9000,21.1700,2325657,49625311.9500,-2.487300
2025-01-03,21.2300,21.4000,20.5400,20.6800,1779922,37332138.7600,-2.314600
2025-01-06,20.5500,21.3700,20.0600,21.0100,1979434,41316999.0300,1.595700
2025-01-07,20.9500,21.7700,20.8500,21.7100,2270692,48445896.8500,3.331700
2025-01-08,21.5000,21.9100,20.9000,21.6200,2154523,46230134.1800,-0.414600
2025-01-09,21.6300,21.9700,21.4000,21.4500,1447929,31372867.2100,-0.786300
2025-01-10,21.4400,21.5900,20.6800,20.6800,1713113,36118451.2200,-3.589700
2025-01-13,20.5000,20.6800,20.1900,20.4300,1108740,22650253.4800,-1.208900
2025-01-14,20.6000,22.2000,20.5100,21.9800,2799920,60242360.7000,7.586900
2025-01-15,22.0800,22.1700,21.5200,21.5900,1255059,27148990.6000,-1.774300
2025-01-16,21.6000,22.3500,21.4100,21.8300,2166240,47498594.8600,1.111600
2025-01-17,21.7300,22.3400,21.6600,22.0600,2285004,50367740.9100,1.053600
2025-01-20,22.3000,22.6400,22.2400,22.5800,2067438,46524811.4800,2.357200
2025-01-21,22.6800,22.8800,22.4800,22.7400,1897748,43022996.3800,0.708600
2025-01-22,22.7300,22.9500,22.6000,22.8900,1736004,39557390.7700,0.659600
2025-01-23,23.1800,23.1800,22.6300,22.6600,1793219,40935690.7500,-1.004800
2025-01-24,22.6000,22.8400,22.4100,22.7700,1479341,33597975.8500,0.485400
2025-01-27,23.0000,23.0100,22.2300,22.2600,1302913,29278193.1600,-2.239800
2025-02-05,22.3000,22.5500,21.8000,21.9700,1688663,37257115.4300,-1.302800
2025-02-06,21.9000,22.5600,21.8300,22.5600,1497036,33291952.9800,2.685500
2025-02-07,22.5700,22.9800,22.5200,22.8200,1973614,44977501.7600,1.152500
2025-02-10,22.8500,22.8600,22.5100,22.7500,1651554,37535545.4900,-0.306700
2025-02-11,22.7500,22.9800,22.5200,22.9200,1584929,36103426.0100,0.747300
2025-02-12,22.8800,23.2900,22.8200,23.0000,1805195,41614661.6300,0.349000
2025-02-13,23.0000,23.2400,22.5800,22.6800,2137964,49005987.7900,-1.391300
2025-02-14,22.6000,22.9600,22.4700,22.9000,2046453,46624085.6700,0.970000
2025-02-17,22.9400,23.0600,22.5800,22.7800,1819589,41526990.8400,-0.524000
2025-02-18,23.0900,23.3800,22.5400,22.6200,3024805,69700410.6800,-0.702400
2025-02-19,22.5700,23.9200,22.5700,23.4300,4187782,97711725.2700,3.580900
2025-02-20,23.4000,23.5800,23.1000,23.4400,2087223,48677206.8800,0.042700
2025-02-21,23.4400,26.1900,23.3600,25.6700,7766761,193292500.9900,9.513700
