date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5500,5.6700,5.4100,5.4800,12793601,70813818.5700,-1.083000
2025-01-03,5.5000,5.5500,5.1000,5.1300,15149801,79745931.2900,-6.386900
2025-01-06,5.1100,5.1800,4.8400,5.0900,12973900,65537565.8400,-0.779700
2025-01-07,5.4000,5.4000,5.1700,5.3700,15157401,80042375.2800,5.501000
2025-01-08,5.3300,5.4200,5.1400,5.3500,14612499,77448768.8600,-0.372400
2025-01-09,5.3500,5.5500,5.3400,5.5100,15207600,83270136.0000,2.990700
2025-01-10,5.5200,5.5700,5.2300,5.2400,12843400,69371486.0000,-4.900200
2025-01-13,5.2200,5.3500,4.9900,5.3300,11399303,59238088.8300,1.717600
2025-01-14,5.4100,5.5900,5.3500,5.5900,14572301,80335814.4900,4.878000
2025-01-15,5.5900,5.6300,5.4600,5.5600,10493300,58220307.0000,-0.536700
2025-01-16,5.6500,5.7700,5.5200,5.6800,15533699,87872483.3200,2.158300
2025-01-17,5.6700,5.7100,5.5700,5.6400,9727600,54760791.0000,-0.704200
2025-01-20,5.6300,5.7400,5.5200,5.6900,9540008,54031839.0200,0.886500
2025-01-21,5.7900,5.9000,5.5800,5.6300,9359900,53024588.0000,-1.054500
2025-01-22,5.6300,5.7300,5.5700,5.6100,10590360,59767704.8000,-0.355200
2025-01-23,5.7000,5.8500,5.6400,5.6400,13595702,78208626.6100,0.534800
2025-01-24,5.6100,5.6400,5.3700,5.4300,19969661,108997080.9600,-3.723400
2025-01-27,5.4800,5.5300,5.3100,5.3200,9841362,53168591.7600,-2.025800
2025-02-05,5.3800,5.5500,5.3300,5.5000,11917400,65413143.0000,3.383500
2025-02-06,5.5800,5.6600,5.4600,5.6600,12337100,68907163.0000,2.909100
2025-02-07,5.6500,5.8500,5.6100,5.7600,12868000,74009466.0000,1.766800
2025-02-10,5.8500,5.9500,5.8000,5.9500,13090500,77076115.0000,3.298600
2025-02-11,5.9200,5.9800,5.8300,5.9000,11261240,66161878.2000,-0.840300
2025-02-12,5.8700,5.9700,5.8700,5.9100,10209502,60347505.7800,0.169500
2025-02-13,5.9000,5.9500,5.7600,5.7900,10895502,63307438.5400,-2.030500
2025-02-14,5.7900,5.8500,5.7000,5.8100,9344801,54096053.8200,0.345400
2025-02-17,5.8300,5.9200,5.8100,5.9100,13813201,81071353.8300,1.721200
2025-02-18,5.9700,6.0000,5.6500,5.6800,14330200,83259795.0000,-3.891700
2025-02-19,5.6900,5.8600,5.6600,5.8200,9455700,54538401.0000,2.464800
2025-02-20,5.8200,5.9800,5.8000,5.9700,14280000,84325341.0000,2.577300
2025-02-21,5.9700,6.1400,5.8200,6.0400,17811806,106644253.8800,1.172500
2025-02-24,6.0400,6.1200,5.9200,6.0200,14222201,85483639.0000,-0.331100
2025-02-25,5.9100,6.1200,5.9100,6.0500,12564103,75976872.8700,0.498300
2025-02-26,6.1000,6.1200,6.0000,6.0900,14878201,90227569.0900,0.661200
2025-02-27,6.0900,6.1200,5.8800,6.0000,12974500,77904558.0000,-1.477800
2025-02-28,5.9700,5.9800,5.6600,5.6800,13502400,78171148.0000,-5.333300
2025-03-03,5.6900,5.7800,5.5500,5.6000,11964700,67820771.0000,-1.408500
2025-03-04,5.6000,5.8600,5.5500,5.8500,14353000,82536447.0000,4.464300
2025-03-05,5.8600,6.0300,5.8500,6.0200,20801806,123622204.9600,2.906000
2025-03-06,5.9900,6.0900,5.9600,6.0400,19444201,117210121.0400,0.332200
2025-03-07,6.0000,6.1800,5.9400,5.9700,16287141,98347966.1700,-1.158900
2025-03-10,5.9500,6.0700,5.9500,6.0100,11082601,66582918.9500,0.670000
2025-03-11,5.9500,6.0800,5.8800,6.0800,14307601,86157918.9900,1.164700
2025-03-12,6.0900,6.2000,6.0900,6.1200,17392441,107040608.5500,0.657900
2025-03-13,6.1300,6.1600,5.9000,6.0200,13987002,83986545.0200,-1.634000
2025-03-14,6.0100,6.0500,5.8900,6.0400,13333900,79827641.0000,0.332200
2025-03-17,6.0600,6.1200,6.0100,6.0700,11963300,72635256.0000,0.496700
2025-03-18,6.0900,6.1200,5.9800,6.0500,11138940,67235220.6000,-0.329500
2025-03-19,6.0200,6.0400,5.8900,5.9300,10413200,61910182.0000,-1.983500
2025-03-20,5.9000,6.0400,5.8500,5.9600,9716700,58052872.0000,0.505900
2025-03-21,5.9500,6.0100,5.8500,5.8700,9349500,55113755.9900,-1.510100
2025-03-24,5.8700,5.8800,5.3700,5.4900,16209000,90296967.0000,-6.473600
2025-03-25,5.4900,5.5500,5.3800,5.4500,10025100,54728958.0000,-0.728600
2025-03-26,5.4300,5.5900,5.4100,5.5400,8602202,47773126.0800,1.651400
2025-03-27,5.5400,5.5400,5.3300,5.4200,8462703,45873384.0600,-2.166100
2025-03-28,5.4200,5.4500,5.2600,5.2700,7514000,39951778.0000,-2.767500
2025-03-31,5.2600,5.2700,5.0900,5.2100,7767700,40083829.0000,-1.138500
2025-04-01,5.2600,5.3800,5.2500,5.2900,6602700,35128475.0000,1.535500
2025-04-02,5.3000,5.3800,5.2500,5.2600,6628700,35189477.0000,-0.567100
2025-04-03,5.2300,5.3000,5.1500,5.2600,6437210,33686407.6000,0.000000
2025-04-07,5.0900,5.0900,4.7300,4.7300,7186400,34335685.0000,-10.076000
2025-04-08,4.4900,4.6500,4.3500,4.5500,15755800,70559494.0000,-3.805500
2025-04-09,4.4700,4.7400,4.1400,4.7300,17035238,76430754.1900,3.956000
2025-04-10,4.7900,4.9600,4.7900,4.8400,12431999,60796407.1100,2.325600
2025-04-11,4.8400,4.9200,4.7800,4.8600,8890100,43196612.0000,0.413200
2025-04-14,4.9500,5.0500,4.9200,4.9700,8460700,42340167.0000,2.263400
2025-04-15,4.9900,5.0300,4.9200,4.9900,7625901,37878570.9900,0.402400
2025-04-16,4.9900,5.0000,4.7500,4.8300,9016550,43806192.0000,-3.206400
2025-04-17,4.8200,4.9500,4.7700,4.8900,6678200,32711804.0000,1.242200
2025-04-18,4.9200,5.0000,4.8100,4.9700,8764000,43027234.0000,1.636000
2025-04-21,4.9300,4.9900,4.8600,4.9700,8778900,43456637.9900,0.000000
2025-04-22,4.4700,4.4700,4.4700,4.4700,3560200,15914094.0000,-10.060400
2025-04-23,4.0200,4.0200,4.0200,4.0200,3966100,15943722.0000,-10.067100
2025-04-24,3.6200,3.6200,3.6200,3.6200,6129000,22186980.0000,-9.950200
2025-04-25,3.4000,3.9200,3.4000,3.5300,82397813,292399031.5300,-2.486200
2025-04-28,3.1800,3.1800,3.1800,3.1800,7903900,25134402.0000,-9.915000
2025-04-29,3.1800,3.1800,3.1800,3.1800,,,
2025-04-30,3.0200,3.0200,3.0200,3.0200,1611900,4867938.0000,-5.031400
2025-05-06,2.8700,2.9000,2.8700,2.9000,58078800,166849197.8100,-3.973500
2025-05-07,2.9000,2.9700,2.7600,2.9600,85298223,242518642.9300,2.069000
2025-05-08,2.9000,3.0300,2.8700,2.9400,52894593,156146512.5600,-0.675700
2025-05-09,2.9300,3.0900,2.8900,3.0200,51236240,154245411.0500,2.721100
2025-05-12,3.0300,3.1700,2.9500,3.1700,56923336,175543347.3200,4.966900
2025-05-13,3.1500,3.2200,3.0100,3.0100,52521416,163317643.2400,-5.047300
2025-05-14,2.9600,2.9700,2.8600,2.9000,39445875,114660977.4000,-3.654500
2025-05-15,2.9000,3.0500,2.9000,3.0500,27197031,81751494.5500,5.172400
2025-05-16,3.1300,3.1300,2.9700,2.9900,37035600,112761196.6500,-1.967200
2025-05-19,3.0400,3.1400,3.0300,3.1300,44589924,138836421.7200,4.682300
2025-05-20,3.1200,3.2900,3.0700,3.2300,41875909,133175903.0200,3.194900
2025-05-21,3.1900,3.3900,3.1700,3.3800,44775795,147572214.6900,4.644000
2025-05-22,3.4100,3.5500,3.3400,3.5500,56803375,198069117.7000,5.029600
2025-05-23,3.4800,3.4800,3.3700,3.3700,39198500,132836201.0000,-5.070400
2025-05-26,3.3000,3.4100,3.2700,3.3400,28708743,95573033.5200,-0.890200
2025-05-27,3.2900,3.3700,3.2500,3.3600,34489309,114160052.5700,0.598800
2025-05-28,3.4200,3.5300,3.3800,3.4800,41025474,142066779.7800,3.571400
2025-05-29,3.4100,3.5800,3.4100,3.4500,36747600,128360720.0000,-0.862100
2025-05-30,3.3800,3.4400,3.2800,3.2800,26517300,88685360.0000,-4.927500
2025-06-03,3.2400,3.3100,3.2100,3.2400,17591400,57196680.0000,-1.219500
2025-06-04,3.2400,3.3600,3.2300,3.3300,19590620,64932120.0000,2.777800
2025-06-05,3.3000,3.3300,3.2400,3.2700,17726000,58108597.0000,-1.801800
2025-06-06,3.2700,3.3100,3.2400,3.2900,12905600,42216093.0000,0.611600
2025-06-09,3.2800,3.3700,3.2600,3.3500,20584674,67938192.2400,1.823700
2025-06-10,3.3500,3.4400,3.3100,3.4000,24708100,83661853.0000,1.492500
2025-06-11,3.3800,3.4000,3.3300,3.3600,15523700,52133499.0000,-1.176500
2025-06-12,3.3300,3.3500,3.2400,3.2700,17913205,59016671.5500,-2.678600
2025-06-13,3.2500,3.2600,3.1100,3.1300,18806801,59280082.1100,-4.281300
2025-06-16,3.1300,3.2900,3.1200,3.2700,19407274,62782443.5000,4.472800
2025-06-17,3.2500,3.2700,3.2000,3.2400,12253600,39584759.0000,-0.917400
2025-06-18,3.2300,3.2600,3.1400,3.1600,10314497,32871334.2400,-2.469100
2025-06-19,3.1600,3.2300,3.0100,3.0700,18426200,56946730.0000,-2.848100
2025-06-20,3.0400,3.0800,2.9200,2.9300,19049100,56638144.0000,-4.560300
2025-06-23,2.8600,3.0500,2.8500,3.0000,15259261,45314285.0000,2.389100
2025-06-24,3.0000,3.0800,2.9700,3.0400,11078540,33648881.8000,1.333300
2025-06-25,3.0300,3.0600,2.9900,3.0000,12459802,37568896.0200,-1.315800
2025-06-26,3.0500,3.1500,3.0300,3.1500,17819035,55636141.1500,5.000000
2025-06-27,3.1400,3.2100,3.1200,3.1500,20792383,65714476.7700,0.000000
2025-06-30,3.1600,3.2700,3.1600,3.2000,22715203,73101811.9100,1.587300
2025-07-01,3.1700,3.2800,3.1700,3.2100,21775237,70020499.5100,0.312500
2025-07-02,3.1900,3.2600,3.1000,3.2500,21782100,69729765.0000,1.246100
2025-07-03,3.2600,3.3600,3.2300,3.2800,23795500,78504487.0000,0.923100
2025-07-04,3.2700,3.2700,3.1400,3.1800,19717000,63018603.0000,-3.048800
2025-07-07,3.1600,3.1700,3.0900,3.1600,9759300,30655651.0000,-0.628900
2025-07-08,3.1600,3.1900,3.1500,3.1800,8267500,26193370.0000,0.632900
2025-07-09,3.1800,3.1800,3.1100,3.1300,10710235,33644303.2000,-1.572300
2025-07-10,3.1400,3.1600,3.1200,3.1500,5488800,17268810.0000,0.639000
2025-07-11,3.1400,3.2100,3.1300,3.1600,9523500,30113112.0000,0.317500
2025-07-14,3.1600,3.1600,3.0200,3.0300,17829200,54538249.0000,-4.113900
2025-07-15,3.0000,3.0400,2.9400,2.9700,14819200,44099074.0000,-1.980200
2025-07-16,3.0000,3.0400,2.9700,3.0200,7887400,23689276.0000,1.683500
2025-07-17,3.0200,3.0700,3.0100,3.0400,7197400,21863884.0000,0.662300
2025-07-18,3.0300,3.0800,3.0200,3.0400,8581600,26134691.0000,0.000000
2025-07-21,3.0500,3.1000,3.0400,3.0700,7839000,24067513.0000,0.986800
2025-07-22,3.0600,3.0800,3.0000,3.0000,10796800,32781203.0000,-2.280100
2025-07-23,3.0000,3.0300,2.9700,2.9800,8023300,24029980.0000,-0.666700
2025-07-24,2.9800,3.0100,2.9700,3.0000,6413800,19206922.0000,0.671100
2025-07-25,3.0000,3.0900,3.0000,3.0300,7743900,23523643.0000,1.000000
2025-07-28,3.0200,3.0300,2.9800,3.0100,8118200,24377766.0000,-0.660100
2025-07-29,3.0100,3.0200,2.9600,2.9700,10066300,30072037.0000,-1.328900
2025-07-30,2.9700,3.0400,2.9600,3.0300,12095000,36225314.0000,2.020200
2025-07-31,3.0300,3.0500,2.9800,2.9900,11708100,35253161.0000,-1.320100
2025-08-01,2.9900,3.0100,2.9700,2.9900,7961400,23783404.0000,0.000000
2025-08-04,2.9800,3.0400,2.9700,3.0300,9051302,27217300.0400,1.337800
2025-08-05,3.0400,3.0900,3.0300,3.0700,10966540,33571135.4000,1.320100
2025-08-06,3.0700,3.2200,3.0300,3.2200,26957340,84847092.0000,4.886000
2025-08-07,3.3000,3.3800,3.2700,3.3800,9511310,31806397.8000,4.968900
2025-08-08,3.5500,3.5500,3.5500,3.5500,4384000,15563200.0000,5.029600
2025-08-11,3.5500,3.5500,3.3700,3.4500,52824900,182929020.6000,-2.816900
2025-08-12,3.4900,3.6200,3.4900,3.6200,12766326,46024340.1200,4.927500
2025-08-13,3.8000,3.8000,3.8000,3.8000,1564500,5945100.0000,4.972400
2025-08-14,3.9900,3.9900,3.7500,3.9900,60835369,240166498.6500,5.000000
2025-08-15,3.9000,4.1900,3.8200,4.1900,20806831,83622944.2100,5.012500
2025-08-18,4.3600,4.4000,4.2800,4.4000,6391610,27921716.0000,5.011900
2025-08-19,4.6200,4.6200,4.6200,4.6200,1363396,6298889.5200,5.000000
2025-08-20,4.8500,4.8500,4.4000,4.8100,61260388,292742470.8200,4.112600
2025-08-21,4.8000,5.0500,4.5700,4.5700,44731240,217689743.9000,-4.989600
2025-08-22,4.3700,4.8000,4.3400,4.8000,47324654,213377917.1000,5.032800
2025-08-25,4.8900,5.0300,4.6800,4.7700,31531318,153120183.8600,-0.625000
2025-08-26,4.6300,4.7800,4.5500,4.5700,23788652,110387753.1900,-4.192900
2025-08-27,4.6300,4.6300,4.3400,4.3400,23119038,102221547.0400,-5.032800
2025-08-28,4.3400,4.4100,4.1200,4.1200,22715800,94923352.0000,-5.069100
2025-08-29,4.1100,4.3300,4.0200,4.3300,18981792,79999731.0500,5.097100
2025-09-01,4.5500,4.5500,4.4400,4.5500,7163300,32488730.0000,5.080800
2025-09-02,4.7800,4.7800,4.4500,4.7300,30045304,141097570.4600,3.956000
2025-09-03,4.8900,4.9700,4.4900,4.5500,26152633,124494862.5000,-3.805500
2025-09-04,4.4100,4.4900,4.3200,4.3200,16749600,73148907.8600,-5.054900
2025-09-05,4.1200,4.3300,4.1100,4.2200,14456200,60710539.9900,-2.314800
2025-09-08,4.2100,4.3500,4.1700,4.2500,9632801,41085990.2200,0.710900
2025-09-09,4.2800,4.2800,4.1200,4.2500,8777700,36611038.0000,0.000000
2025-09-10,4.2300,4.2500,4.0400,4.0600,14590662,59769303.3400,-4.470600
2025-09-11,4.0500,4.0900,3.9300,4.0100,10644100,42497175.0000,-1.231500
2025-09-12,4.0600,4.2100,4.0100,4.2100,7574010,31365925.1000,4.987500
2025-09-15,4.3000,4.4100,4.1200,4.2000,16822096,71448366.9000,-0.237500
2025-09-16,4.1500,4.1700,4.0600,4.0900,9794801,40158373.0800,-2.619000
2025-09-17,4.0900,4.1800,4.0600,4.0700,6644850,27218961.5000,-0.489000
2025-09-18,4.0200,4.0900,3.9100,3.9200,11608551,46362926.5500,-3.685500
2025-09-19,3.9000,3.9400,3.7400,3.8000,10562789,40384452.7500,-3.061200
2025-09-22,3.8100,3.9100,3.7500,3.8700,7446301,28609317.7900,1.842100
2025-09-23,3.8400,3.8400,3.6800,3.6800,5432600,20114250.0000,-4.909600
2025-09-24,3.5000,3.6600,3.5000,3.5200,19299565,68056927.5000,-4.347800
2025-09-25,3.5100,3.5400,3.3400,3.4000,21486100,73108740.0000,-3.409100
2025-09-26,3.4000,3.4300,3.2300,3.2500,17969324,58972058.8200,-4.411800
2025-09-29,3.2400,3.2400,3.0900,3.1700,14880300,46933824.0000,-2.461500
2025-09-30,3.2200,3.3300,3.2100,3.3300,8810489,29098988.2500,5.047300
2025-10-09,3.3300,3.3700,3.1600,3.1600,15772400,50751037.0000,-5.105100
2025-10-10,3.0000,3.0000,3.0000,3.0000,2410200,7230600.0000,-5.063300
2025-10-13,2.8500,2.8500,2.8500,2.8500,2886900,8227665.0000,-5.000000
2025-10-14,2.8400,2.9900,2.8400,2.9900,23721173,68710685.6800,4.912300
2025-10-15,2.8400,3.0300,2.8400,2.9100,32622659,94495716.0800,-2.675600
2025-10-16,2.8900,3.0600,2.8700,3.0600,28366865,85823838.5000,5.154600
2025-10-17,3.0600,3.0900,2.9100,2.9100,29373104,87999744.9600,-4.902000
2025-10-20,2.9400,3.0600,2.9400,3.0600,10600904,32073621.8800,5.154600
2025-10-21,3.2100,3.2100,3.1400,3.2100,11520500,36900508.0000,4.902000
2025-10-22,3.3000,3.3700,3.2900,3.3700,18743500,62781646.0000,4.984400
2025-10-23,3.5200,3.5400,3.4700,3.5400,14647386,51722603.7200,5.044500
2025-10-24,3.7100,3.7200,3.4300,3.5300,45102110,162370473.2000,-0.282500
2025-10-27,3.3500,3.5200,3.3500,3.3500,30440000,102527687.0000,-5.099200
2025-10-28,3.2200,3.4400,3.1800,3.2500,29171700,95503022.9000,-2.985100
2025-10-29,3.2300,3.2400,3.0900,3.0900,18689365,58286673.5000,-4.923100
2025-10-30,3.0600,3.1700,3.0500,3.0800,16457700,51114765.0000,-0.323600
2025-10-31,3.0800,3.2300,3.0800,3.2300,6663000,21313013.0000,4.870100
2025-11-03,3.3900,3.3900,3.3900,3.3900,2586400,8767896.0000,4.953600
2025-11-04,3.5600,3.5600,3.3200,3.4200,36287890,125124094.7400,0.885000
2025-11-05,3.3000,3.4800,3.2700,3.3400,21833386,73595166.8200,-2.339200
2025-11-06,3.3600,3.4100,3.1900,3.2600,18497891,60188042.3200,-2.395200
2025-11-07,3.3000,3.3900,3.2600,3.3100,14676586,48774936.6600,1.533700
2025-11-10,3.1900,3.2700,3.1400,3.2700,14846904,47367332.7600,-1.208500
2025-11-11,3.2600,3.3400,3.2100,3.2200,12089800,39447845.0000,-1.529100
2025-11-12,3.2200,3.3800,3.1700,3.3800,16967504,55925500.0800,4.968900
2025-11-13,3.3900,3.4800,3.3300,3.3600,21677004,73366038.3200,-0.591700
2025-11-14,3.3500,3.4800,3.3400,3.3900,16857307,57487981.7000,0.892900
2025-11-17,3.2900,3.3300,3.2200,3.3200,16373504,53673832.2800,-2.064900
2025-11-18,3.2800,3.3200,3.1600,3.2400,14219002,46037988.4800,-2.409600
2025-11-19,3.2500,3.3000,3.1700,3.2100,9911800,31930974.9800,-0.925900
2025-11-20,3.2100,3.2400,3.1100,3.1500,10745100,34058008.0000,-1.869200
2025-11-21,3.1300,3.2100,3.0800,3.1300,10339000,32498625.0000,-0.634900
2025-11-24,3.1400,3.2500,2.9900,3.2000,13006890,40725574.1800,2.236400
2025-11-25,3.1800,3.2200,3.1400,3.2100,9329700,29704441.0000,0.312500
2025-11-26,3.1800,3.1800,3.0900,3.1000,10864700,34037526.0000,-3.426800
2025-11-27,3.1100,3.1100,3.0200,3.0300,9175300,28052382.0000,-2.258100
2025-11-28,3.0500,3.0900,3.0100,3.0600,8398900,25580991.0000,0.990100
2025-12-01,3.0000,3.0800,2.9900,3.0100,9816500,29653546.0000,-1.634000
2025-12-02,2.9900,2.9900,2.9000,2.9400,12304900,36127965.0000,-2.325600
2025-12-03,2.9700,2.9800,2.8600,2.8900,11838900,34279378.0000,-1.700700
2025-12-04,2.8800,2.8800,2.7500,2.7500,16912210,46845716.5000,-4.844300
2025-12-05,2.6100,2.6400,2.6100,2.6100,17511700,45750444.9700,-5.090900
2025-12-08,2.5600,2.5800,2.4800,2.5200,25435200,63936611.0000,-3.448300
2025-12-09,2.5400,2.6100,2.5100,2.5500,20689800,52816868.0000,1.190500
2025-12-10,2.4500,2.4600,2.4200,2.4200,7529500,18265079.0000,-5.098000
2025-12-11,2.3000,2.3000,2.3000,2.3000,2150600,4946380.0000,-4.958700
2025-12-12,2.1900,2.1900,2.1900,2.1900,939600,2057724.0000,-4.782600
2025-12-15,2.0800,2.0800,2.0800,2.0800,1016600,2114528.0000,-5.022800
2025-12-16,1.9800,1.9800,1.9800,1.9800,635900,1259082.0000,-4.807700
2025-12-17,1.8800,1.8800,1.8800,1.8800,298700,561556.0000,-5.050500
2025-12-18,1.7900,1.9500,1.7900,1.7900,47662304,86331387.4000,-4.787200
2025-12-19,1.7000,1.7000,1.7000,1.7000,1867100,3174070.0000,-5.027900
2025-12-22,1.6200,1.6700,1.6200,1.6500,58380572,94839795.6400,-2.941200
