date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9900,5.1500,4.9100,4.9800,11463900,57786952.0000,-0.598800
2025-01-03,4.9900,5.0300,4.6500,4.6700,11590500,55654475.0000,-6.224900
2025-01-06,4.6500,4.7200,4.4600,4.6400,8941700,41238328.0000,-0.642400
2025-01-07,4.6400,4.8200,4.6400,4.8200,8060100,38174721.0000,3.879300
2025-01-08,4.8100,4.8600,4.6200,4.8200,7886000,37568569.9900,0.000000
2025-01-09,4.7900,4.9400,4.7800,4.9100,9127003,44780795.6900,1.867200
2025-01-10,4.9000,5.0300,4.8000,4.8000,10378100,50963676.0000,-2.240300
2025-01-13,4.7400,5.2800,4.5800,5.2800,16918301,84418480.2600,10.000000
2025-01-14,5.4800,5.8100,5.4100,5.8100,29027628,163577853.6800,10.037900
2025-01-15,6.3900,6.3900,6.2900,6.3900,36094863,230344662.5700,9.982800
2025-01-16,6.3300,7.0300,6.0600,7.0300,145952441,1004725230.4000,10.015600
2025-01-17,6.9900,7.3700,6.3300,6.3300,174269470,1212109056.9600,-9.957300
2025-01-20,6.0300,6.3000,5.7800,5.9000,130312130,780528764.6700,-6.793000
2025-01-21,5.7800,5.9200,5.5700,5.8400,86221747,496217754.7900,-1.016900
2025-01-22,5.7300,6.1300,5.6300,5.8100,79077771,463521276.3100,-0.513700
2025-01-23,5.8400,6.0000,5.7100,5.8400,69524879,407649581.0600,0.516400
2025-01-24,5.8000,5.9300,5.6700,5.9100,54735105,317863872.4700,1.198600
2025-01-27,5.9100,5.9100,5.5800,5.5800,38390199,218029078.3300,-5.583800
2025-02-05,5.6800,5.8200,5.6000,5.7900,41762204,240737862.3400,3.763400
2025-02-06,5.8000,6.0900,5.7000,6.0400,50299871,299965688.6000,4.317800
2025-02-07,6.0100,6.1900,5.9600,6.1100,65819401,399871517.2700,1.158900
2025-02-10,6.0500,6.1300,5.9500,6.0300,36625418,219834356.4200,-1.309300
2025-02-11,6.0600,6.5000,6.0300,6.1900,84929260,532610031.6000,2.653400
2025-02-12,6.0500,6.1300,5.9800,6.0500,71038200,429918035.5900,-2.261700
2025-02-13,6.0500,6.0600,5.8800,5.9000,41353200,246357172.0000,-2.479300
2025-02-14,5.8900,5.9400,5.7300,5.7500,32174099,186856395.0000,-2.542400
2025-02-17,5.7700,6.0400,5.7500,6.0100,37265806,220784478.4000,4.521700
2025-02-18,6.0000,6.1200,5.9500,5.9900,42335900,255053211.0000,-0.332800
2025-02-19,5.9500,6.2600,5.9500,6.2500,71691308,444733642.8900,4.340600
2025-02-20,6.2800,6.5300,6.2000,6.4500,68974840,439109997.4000,3.200000
2025-02-21,6.3900,6.5700,6.3500,6.4300,54977202,353421171.8200,-0.310100
2025-02-24,6.4600,6.5500,6.3200,6.4700,44435003,286128660.3700,0.622100
2025-02-25,6.3100,6.6400,6.2500,6.5000,43916102,286597202.0000,0.463700
2025-02-26,6.5300,7.1500,6.5300,6.8900,91726110,632736665.3000,6.000000
2025-02-27,6.7600,7.1500,6.7200,6.9700,74084251,511584334.2900,1.161100
2025-02-28,6.8800,6.9100,6.3500,6.4500,50347332,331075718.3600,-7.460500
2025-03-03,6.5900,6.6400,6.2800,6.3400,34860300,223599322.0000,-1.705400
2025-03-04,6.2500,6.9700,6.2200,6.9700,21139230,141742414.3000,9.936900
2025-03-05,7.0800,7.0800,6.7900,6.9300,84938640,588741590.6000,-0.573900
2025-03-06,6.9000,7.3500,6.9000,7.1900,84287126,602856628.7800,3.751800
2025-03-07,7.1500,7.3600,6.9800,7.0100,53964775,383770901.5000,-2.503500
2025-03-10,7.1100,7.2000,6.9900,7.0300,42212485,299148874.4000,0.285300
2025-03-11,6.9100,7.1500,6.8500,7.0100,36391311,253943944.9800,-0.284500
2025-03-12,7.0700,7.7100,6.9700,7.4900,93582675,693107748.5400,6.847400
2025-03-13,7.4100,7.8000,7.2300,7.5400,88772275,666780364.0000,0.667600
2025-03-14,7.7200,8.0500,7.5900,7.6600,72917900,564659863.0000,1.591500
2025-03-17,7.9100,8.4300,7.9100,8.4300,52959650,435175454.5000,10.052200
2025-03-18,9.2700,9.2700,8.9300,9.2700,33126351,305890762.7700,9.964400
2025-03-19,10.2000,10.2000,10.2000,10.2000,8946500,91254300.0000,10.032400
2025-03-20,11.2200,11.2200,11.0700,11.2200,47488770,532501150.4000,10.000000
2025-03-21,11.2200,12.3400,10.8200,11.4000,192335229,2202139868.4100,1.604300
2025-03-24,10.2600,10.5300,10.2600,10.2600,69866133,717683466.9800,-10.000000
2025-03-25,9.5000,9.6900,9.2300,9.2300,82064628,769988808.7800,-10.039000
2025-03-26,8.6800,9.2300,8.6800,8.9300,86795295,781602729.5400,-3.250300
2025-03-27,9.0300,9.1300,8.4800,8.5200,71468117,618120879.4800,-4.591300
2025-03-28,8.5100,8.7200,8.4100,8.4300,45886418,391236408.1000,-1.056300
2025-03-31,8.3100,8.3400,7.9300,8.2200,49099351,397525451.4900,-2.491100
2025-04-01,8.3000,8.3400,7.9700,7.9900,34582800,279981233.0000,-2.798100
2025-04-02,8.0600,8.1200,7.9400,8.0100,25095800,201512345.0000,0.250300
2025-04-03,7.9000,8.0200,7.6700,7.7600,30211050,236122359.5000,-3.121100
2025-04-07,7.0400,7.1700,6.9800,6.9800,9727700,68329215.0000,-10.051500
2025-04-08,6.5000,6.6900,6.2800,6.4600,55948301,360668871.5000,-7.449900
2025-04-09,6.2700,6.7800,5.8700,6.7100,48113100,307350858.0000,3.870000
2025-04-10,6.8700,7.1700,6.8600,6.9300,44014000,307981136.0000,3.278700
2025-04-11,6.8500,7.2500,6.8100,7.1400,40985451,292487379.1200,3.030300
2025-04-14,7.2000,7.5500,7.2000,7.3900,38386000,284442340.4900,3.501400
2025-04-15,7.4900,7.5000,7.1800,7.3000,30797200,224937612.0000,-1.217900
2025-04-16,7.3000,7.4400,7.0600,7.1300,30641100,221374707.0000,-2.328800
2025-04-17,7.0600,7.2700,7.0600,7.1200,22641800,162440213.0000,-0.140300
2025-04-18,7.1600,7.1800,7.0000,7.0700,19094700,135066852.0000,-0.702200
2025-04-21,7.1200,7.3200,7.0100,7.3200,20770900,149215546.0000,3.536100
2025-04-22,7.2900,7.4700,7.1300,7.1800,20634200,148680969.0000,-1.912600
2025-04-23,7.2100,7.9000,7.2100,7.9000,28107640,214040747.7000,10.027900
2025-04-24,8.3600,8.3600,7.6000,7.6600,92280867,729219724.7800,-3.038000
2025-04-25,7.6600,8.0600,7.6600,7.7800,68063182,533669230.6800,1.566600
2025-04-28,7.7800,7.8100,7.4000,7.4300,44733900,335645957.0000,-4.498700
2025-04-29,7.6400,8.1700,7.6200,8.1700,63557452,502846756.8400,9.959600
2025-04-30,8.2800,8.9900,8.2300,8.9900,105223283,898303520.7600,10.036700
2025-05-06,9.6800,9.8900,9.2000,9.4000,149621459,1429226305.2900,4.560600
2025-05-07,9.4500,10.1800,9.1700,9.7100,134406962,1299380440.6800,3.297900
2025-05-08,9.3000,10.3700,9.2600,9.7100,111025149,1089260277.6200,0.000000
2025-05-09,9.5200,10.6800,9.5000,10.3000,119642373,1215028352.1500,6.076200
2025-05-12,10.4500,11.1100,10.0300,10.8000,148618532,1547075378.1900,4.854400
2025-05-13,10.5000,10.6400,9.8800,9.9300,112416453,1147352538.6600,-8.055600
2025-05-14,9.9400,10.8100,9.9400,10.6900,127164471,1343950352.7200,7.653600
2025-05-15,10.3400,10.4800,9.7600,9.9100,99893031,998538597.5600,-7.296500
2025-05-16,9.5000,10.1100,9.4000,9.7800,69297606,681674138.8500,-1.311800
2025-05-19,9.7700,9.8100,9.3100,9.7100,61669210,588840319.6000,-0.715700
2025-05-20,9.8700,9.9000,9.4300,9.6200,42308519,406688428.4300,-0.926900
2025-05-21,9.4600,9.5900,9.2300,9.2500,45027389,418695937.0400,-3.846200
2025-05-22,9.1900,9.4100,9.1000,9.1700,38838400,359208565.0000,-0.864900
2025-05-23,9.1700,9.2800,8.9500,8.9700,37458021,340257463.9700,-2.181000
2025-05-26,8.9600,9.0900,8.8800,9.0400,26171101,235742734.9800,0.780400
2025-05-27,9.0400,9.0800,8.8400,8.9700,24965409,223928755.6400,-0.774300
2025-05-28,8.9800,9.2800,8.9800,9.1400,54198500,494999947.8200,1.895200
2025-05-29,9.0100,9.3500,8.9800,9.1800,40887909,374781741.7100,0.437600
2025-05-30,9.1200,9.1500,8.7000,8.7200,37977406,334511095.4800,-5.010900
2025-06-03,8.5700,8.8100,8.5700,8.7400,25195500,219966850.9900,0.229400
2025-06-04,8.7400,8.8100,8.6800,8.7800,19937296,174370181.0600,0.457700
2025-06-05,8.7600,8.9300,8.6300,8.8800,27334900,240844175.9000,1.139000
2025-06-06,8.8800,8.9300,8.7700,8.8000,19732500,174586477.0000,-0.900900
2025-06-09,8.8500,9.0300,8.8400,8.9000,19773598,176331796.2400,1.136400
2025-06-10,8.9000,8.9600,8.5000,8.6800,27519300,239315768.0000,-2.471900
2025-06-11,8.6800,9.1100,8.6600,8.9000,42113798,374339616.4600,2.534600
2025-06-12,9.1800,9.7900,9.1800,9.7900,71073612,681568865.1800,10.000000
2025-06-13,9.5400,9.5900,9.1800,9.2000,77398514,724127215.7700,-6.026600
2025-06-16,9.1700,9.4500,9.1000,9.3400,41914000,389518287.0000,1.521700
2025-06-17,9.2900,9.9800,9.1700,9.7400,85814525,831817801.7600,4.282700
2025-06-18,9.7000,9.7300,9.3300,9.4700,52471698,496922297.2200,-2.772100
2025-06-19,9.4200,9.6300,9.1300,9.1300,44300500,414537608.0000,-3.590300
2025-06-20,9.1400,9.1400,8.4000,8.4400,46101000,398256402.0000,-7.557500
2025-06-23,8.2300,8.7600,8.1800,8.7500,30299398,259461527.0800,3.673000
2025-06-24,8.7500,9.3500,8.6800,9.1300,39695317,359765905.5300,4.342900
2025-06-25,9.1100,9.2000,9.0200,9.1400,27623700,251443497.0000,0.109500
2025-06-26,9.1200,9.3500,9.1000,9.1400,33180207,305535971.9800,0.000000
2025-06-27,9.1400,9.1800,9.0600,9.1000,20729200,189355615.0000,-0.437600
2025-06-30,9.1200,9.2800,9.0900,9.2300,18950000,174575118.8600,1.428600
2025-07-01,9.2400,9.3000,9.1000,9.2100,19789900,182240730.0000,-0.216700
2025-07-02,9.2700,9.4600,9.1300,9.2400,33699900,312669001.0000,0.325700
2025-07-03,9.1800,9.2500,9.1300,9.1900,17750713,162841054.4700,-0.541100
2025-07-04,9.1800,9.1900,8.9100,8.9400,24234998,217877860.0600,-2.720300
2025-07-07,8.9000,8.9600,8.8400,8.9000,13730600,122076151.0000,-0.447400
2025-07-08,8.9100,9.0600,8.8900,9.0200,15618600,140420565.0000,1.348300
2025-07-09,9.1500,9.4200,9.0200,9.0400,31809598,292605147.6800,0.221700
2025-07-10,8.9500,9.0600,8.9000,8.9600,19371000,173530786.0000,-0.885000
2025-07-11,8.9600,9.1200,8.8200,9.0800,24400400,218893139.0000,1.339300
2025-07-14,9.0600,9.8900,9.0500,9.4500,72034198,681812322.0400,4.074900
2025-07-15,9.4100,9.6600,9.3100,9.5100,49001700,464290220.0000,0.634900
2025-07-16,9.4700,9.6400,9.3700,9.5600,39171000,373221919.0000,0.525800
2025-07-17,9.6300,9.7300,9.4500,9.5400,34551698,329420684.9400,-0.209200
2025-07-18,9.5200,9.5300,9.3300,9.3600,31929600,300256073.0000,-1.886800
2025-07-21,9.4100,9.6300,9.3600,9.5800,35873024,340629393.3400,2.350400
2025-07-22,9.5200,9.5300,9.3200,9.3600,28291400,265500149.0000,-2.296500
2025-07-23,9.3200,9.3500,9.1100,9.1500,22313092,205303473.9200,-2.243600
2025-07-24,9.2100,9.3000,9.1400,9.2400,17912400,164936057.0000,0.983600
2025-07-25,9.2100,9.2700,9.1500,9.2500,16462008,151474021.8400,0.108200
2025-07-28,9.2400,9.3900,9.2300,9.3000,18018200,167530002.0000,0.540500
2025-07-29,9.3000,9.3200,9.0700,9.1600,18749500,171103342.0000,-1.505400
2025-07-30,9.1100,9.1400,8.9200,9.0100,17717200,159892037.4700,-1.637600
2025-07-31,8.9900,9.0600,8.8700,8.8900,11834200,105987906.0100,-1.331900
2025-08-01,8.8900,8.9600,8.8400,8.9200,9974000,88708987.0000,0.337500
2025-08-04,8.8500,9.1800,8.8200,9.1800,20574461,186973194.3400,2.914800
2025-08-05,9.1700,9.4200,9.1700,9.3700,28908600,269661422.0000,2.069700
2025-08-06,9.4500,9.7900,9.4000,9.7500,58186501,561953778.5400,4.055500
2025-08-07,9.7500,9.7500,9.4900,9.5500,39531501,378419997.5200,-2.051300
2025-08-08,9.7100,10.5100,9.7000,10.5100,61472191,640533539.2800,10.052400
2025-08-11,11.1500,11.5600,10.4000,11.5200,151342806,1643724877.2300,9.609900
2025-08-12,10.9500,11.5000,10.7700,10.7900,112993186,1247047851.6000,-6.336800
2025-08-13,10.5700,10.8400,10.4200,10.6600,69741958,742045117.0000,-1.204800
2025-08-14,10.5700,10.6600,10.1400,10.1900,63626600,657019510.7500,-4.409000
2025-08-15,10.3000,10.4900,10.2400,10.4100,42029309,435834973.1100,2.159000
2025-08-18,10.5800,11.4500,10.5700,11.4500,39112641,440827832.4300,9.990400
2025-08-19,11.5700,12.6000,11.5000,12.0100,149789518,1804870378.0700,4.890800
