date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.5600,23.6400,22.9200,23.0600,7958600,185172541.6400,-2.205300
2025-01-03,23.2000,23.6700,23.0300,23.1000,9119693,212558454.8100,0.173500
2025-01-06,23.0300,23.3800,22.5500,22.8600,10519085,240852458.6500,-1.039000
2025-01-07,22.9000,23.1000,22.6200,22.9700,6117900,140187704.0000,0.481200
2025-01-08,22.9000,22.9100,21.6100,22.2200,16576098,365886661.3400,-3.265100
2025-01-09,22.1100,24.4000,22.0100,23.5400,23484300,553405339.5200,5.940600
2025-01-10,23.9200,24.7600,23.7300,24.1400,31067653,754740875.9100,2.548900
2025-01-13,23.9700,24.4200,23.1600,23.9300,22012225,526229049.2500,-0.869900
2025-01-14,23.8200,25.3000,23.7300,25.0000,23656818,586467328.8500,4.471400
2025-01-15,25.1500,25.4800,24.7000,24.8400,15215746,381676015.7900,-0.640000
2025-01-16,24.8900,25.3800,24.7200,25.0200,14392499,360529457.4300,0.724600
2025-01-17,25.0000,25.5800,24.7400,25.2700,15599392,393732257.4200,0.999200
2025-01-20,25.5500,26.2900,25.1400,26.2500,24168670,622865869.1600,3.878100
2025-01-21,26.3000,26.9800,25.7100,26.5500,22448591,590314964.2600,1.142900
2025-01-22,26.5200,27.2200,26.5200,26.9000,18358393,494258653.7500,1.318300
2025-01-23,26.9500,27.0800,26.2900,26.3100,15173619,404056018.8900,-2.193300
2025-01-24,26.3300,26.5900,26.0900,26.3400,11054669,291307462.9600,0.114000
2025-01-27,26.3300,26.4600,25.4800,25.5400,12093318,311757545.5800,-3.037200
2025-02-05,25.6000,26.0000,24.2700,24.6600,17682562,439081345.5200,-3.445600
2025-02-06,24.5900,25.1600,24.5800,24.9100,11258288,280899735.6400,1.013800
2025-02-07,24.9200,25.7500,24.4000,25.3400,14967900,376192750.4400,1.726200
2025-02-10,25.4500,25.6000,24.9800,25.1000,8841808,222972227.9200,-0.947100
2025-02-11,25.1500,25.8000,24.9300,25.6000,11959498,304455331.8600,1.992000
2025-02-12,25.5800,26.4700,25.4800,26.3000,13081904,342096114.9600,2.734400
2025-02-13,26.2600,26.4100,25.7700,25.8500,8865198,230619362.5800,-1.711000
2025-02-14,25.7100,28.2800,25.6300,27.7800,25672002,703144646.8500,7.466200
2025-02-17,28.1700,28.2800,27.4200,28.1400,20819925,582357912.4900,1.295900
2025-02-18,28.0600,29.7500,27.8200,28.6500,31050976,903169317.3400,1.812400
2025-02-19,28.6000,29.9800,28.6000,29.7600,23153188,681853838.4000,3.874300
2025-02-20,29.8000,30.5000,29.6500,29.7600,19410943,583416431.9400,0.000000
2025-02-21,29.7600,31.1200,29.5700,30.4900,24097967,737079074.9900,2.453000
2025-02-24,30.9900,32.0100,29.8500,30.0900,25985057,791933803.3600,-1.311900
2025-02-25,29.8800,30.6500,29.5500,29.8700,17921260,537513935.1200,-0.731100
2025-02-26,29.8700,30.0800,28.9900,29.0900,18563696,545263078.6600,-2.611300
2025-02-27,29.4000,30.3100,29.0800,29.4100,17254130,510567368.1200,1.100000
2025-02-28,28.8300,28.9500,27.6600,27.9200,22878513,643754137.5600,-5.066300
2025-03-03,27.8500,28.1900,26.9300,27.3800,22536633,619952041.8200,-1.934100
2025-03-04,27.1300,27.7400,26.9500,27.5700,13526698,370491489.0400,0.693900
2025-03-05,27.6400,28.4000,27.3900,27.7900,14633667,407238343.6400,0.798000
2025-03-06,28.0000,28.7600,27.8100,28.5100,16153066,459729369.8400,2.590900
