date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6600,6.8800,6.6100,6.7000,91221978,617241041.7200,0.751900
2025-01-03,6.7300,6.8000,6.1000,6.1500,90189230,572548982.6000,-8.209000
2025-01-06,6.1500,6.5000,5.9100,6.1700,84728243,526632071.7700,0.325200
2025-01-07,6.2200,6.4100,6.1300,6.4000,85120507,535957087.4300,3.727700
2025-01-08,6.3900,6.9000,6.1900,6.6300,152660426,994333268.5300,3.593800
2025-01-09,6.5400,6.8800,6.4800,6.7100,138530906,934164951.4100,1.206600
2025-01-10,6.6600,6.7800,6.3300,6.3400,100543395,661465527.0500,-5.514200
2025-01-13,6.2200,6.3600,6.0300,6.2500,62106630,385464292.5000,-1.419600
2025-01-14,6.5000,6.8800,6.3600,6.8800,132851639,890849169.2200,10.080000
2025-01-15,7.2500,7.5700,7.2400,7.5700,170223795,1264161127.6000,10.029100
2025-01-16,7.5700,8.1700,7.2100,7.8100,346840992,2634141114.8600,3.170400
2025-01-17,7.5000,7.5500,7.2100,7.2500,181814871,1332022870.2600,-7.170300
2025-01-20,7.3700,7.4300,7.0600,7.1300,124455295,892381474.1500,-1.655200
2025-01-21,7.2300,7.3500,6.8100,7.0300,119872604,845555158.6600,-1.402500
2025-01-22,6.9600,7.0400,6.7600,6.8100,86019930,589931480.0000,-3.129400
2025-01-23,6.9200,7.2000,6.8400,7.1500,156689443,1109187935.0500,4.992700
2025-01-24,6.8400,6.8400,6.4400,6.7200,180472932,1180596129.1900,-6.014000
2025-01-27,6.8300,6.8700,6.4000,6.4000,88938599,585611552.5200,-4.761900
2025-02-05,6.4900,6.9000,6.4900,6.7600,117903325,788974554.2000,5.625000
2025-02-06,6.7700,7.0500,6.6300,7.0300,118199310,814142876.0000,3.994100
2025-02-07,7.0500,7.2800,6.9600,7.1500,145818640,1042809576.8000,1.707000
2025-02-10,7.2200,7.4600,7.2200,7.4500,148225238,1089110770.5200,4.195800
2025-02-11,7.3800,8.2000,7.3100,8.1900,256801209,1994997159.6800,9.932900
2025-02-12,7.8500,8.3700,7.7600,8.0300,227270802,1819825023.2200,-1.953600
2025-02-13,8.0700,8.5700,8.0200,8.2100,203484500,1674777325.1100,2.241600
2025-02-14,8.0300,8.0500,7.6800,7.8100,148734470,1165204658.0300,-4.872100
2025-02-17,7.9700,8.0700,7.8300,7.9700,116232339,924393230.9100,2.048700
2025-02-18,7.9000,8.0300,7.4800,7.5000,103582010,800796762.4000,-5.897100
2025-02-19,7.5300,7.7400,7.4300,7.7100,74131440,565897998.3000,2.800000
2025-02-20,7.7700,7.9700,7.7000,7.7900,83448940,649443225.6000,1.037600
