date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.1800,30.5100,28.9500,29.3700,2947335,87600986.9700,-2.877000
2025-01-03,29.4900,29.5800,27.8000,27.8100,2944273,83970804.2200,-5.311500
2025-01-06,27.8100,28.0700,27.0800,27.4300,1982935,54687742.8900,-1.366400
2025-01-07,27.6500,28.0600,27.3000,28.0000,1783473,49440872.2500,2.078000
2025-01-08,27.8600,27.9400,26.5100,27.4500,2707334,73765144.8200,-1.964300
2025-01-09,27.3000,28.4700,27.2900,27.8600,1922217,53889787.2500,1.493600
2025-01-10,27.7000,28.3000,27.0000,27.0000,1678531,46428104.7600,-3.086900
2025-01-13,26.4500,27.2300,26.1000,27.0600,1159755,31090026.7300,0.222200
2025-01-14,27.1600,28.6200,27.1600,28.6000,2226886,62616412.1400,5.691100
2025-01-15,28.5600,29.1500,28.2400,28.4500,1907693,54469490.5100,-0.524500
2025-01-16,28.5700,29.3600,28.1000,28.9000,2475495,71354962.5700,1.581700
2025-01-17,28.8600,29.1900,28.3600,28.9300,1784316,51368454.6400,0.103800
2025-01-20,29.2400,30.1000,28.9800,29.8500,2533503,75037271.5800,3.180100
2025-01-21,30.1300,35.5800,30.1300,34.4200,10610686,347010551.1800,15.309900
2025-01-22,34.0000,34.8800,33.0500,33.8700,6951548,234832828.7300,-1.597900
2025-01-23,33.8700,35.3900,33.3900,34.0000,6591764,226465503.6500,0.383800
2025-01-24,33.8700,34.8700,33.7200,34.5400,6227658,214042093.2900,1.588200
2025-01-27,33.7800,34.3000,31.2000,31.4600,8411988,272382431.6700,-8.917200
2025-02-05,32.8800,34.3900,32.5000,33.4200,7520130,250160679.6800,6.230100
2025-02-06,34.0400,39.6200,32.7900,37.4000,14311223,526939974.7600,11.909000
2025-02-07,38.0000,38.8900,36.2700,36.9900,12435970,467603762.9600,-1.096300
2025-02-10,37.5000,39.1700,37.5000,39.1000,12002907,460749372.4900,5.704200
2025-02-11,38.8100,41.6800,38.1000,38.1000,13205270,523324411.6600,-2.557500
2025-02-12,38.0000,41.4100,37.5900,40.1300,11639459,459612313.1900,5.328100
2025-02-13,40.8300,43.5800,39.7700,41.0800,15127719,628315594.3400,2.367300
2025-02-14,41.6000,45.3800,41.6000,43.1500,13058543,570498731.8200,5.038900
2025-02-17,44.3000,46.3800,43.0700,44.6000,11391451,506471846.8000,3.360400
2025-02-18,43.5000,43.8000,40.8800,40.8900,9831380,413798757.9900,-8.318400
2025-02-19,41.4100,42.3800,40.8700,42.0800,9806435,407845696.8400,2.910200
2025-02-20,44.8800,46.8100,43.0500,45.1700,13669968,609679355.3500,7.343200
2025-02-21,46.0000,48.3000,45.3600,46.2000,14910058,698844231.2900,2.280300
2025-02-24,45.9400,46.5700,43.9900,44.8000,11084227,500938018.7100,-3.030300
2025-02-25,42.9200,48.2000,42.9200,47.0000,10091269,465775690.3100,4.910700
2025-02-26,46.8800,46.8800,45.2100,45.9400,8656553,396073615.8200,-2.255300
