date,open,high,low,close,volume,amount,pctChg
2025-12-16,240.0000,244.0000,211.1500,216.0500,9076446,2060811745.7900,160.113200
2025-12-17,196.9900,219.0000,196.2300,202.2100,4472752,920513446.1100,-6.405900
2025-12-18,197.9700,202.0200,179.6800,179.8000,4243642,803216690.7000,-11.082500
2025-12-19,178.8300,179.6000,168.3300,170.4500,3496831,603582178.3800,-5.200200
2025-12-22,170.0000,175.6700,167.6800,168.4400,2249098,384174293.9600,-1.179200
2025-12-23,168.0000,168.4300,158.5000,158.5900,2761126,445958880.8200,-5.847800
2025-12-24,156.6900,162.8800,155.8800,159.2400,1795893,287175932.6300,0.409900
2025-12-25,158.5000,163.0000,157.0000,159.0800,1619422,259990961.7400,-0.100500
2025-12-26,158.0000,160.0000,155.9100,155.9400,1559792,245192585.6300,-1.973800
2025-12-29,156.0900,163.3000,154.0200,160.8900,1887838,301687709.5900,3.174300
2025-12-30,159.1000,160.4100,155.4600,155.5200,1495981,235507086.8100,-3.337700
2025-12-31,155.6800,155.6800,147.7800,147.7800,1798747,269789333.9100,-4.976900
2026-01-05,148.9900,154.5000,148.5100,152.2700,1947223,297028521.2600,3.038300
2026-01-06,152.2600,158.3800,150.3400,158.3500,2394419,368245088.4400,3.992900
2026-01-07,159.5800,170.7500,157.5200,165.5000,3390432,560869859.4800,4.515300
2026-01-08,163.2500,168.4900,161.0800,166.0800,2104254,346202132.3800,0.350500
2026-01-09,165.1000,165.1000,161.0400,162.0100,1829357,297905640.1200,-2.450600
2026-01-12,163.3900,177.0000,162.7200,177.0000,3091666,522867275.2800,9.252500
2026-01-13,177.0000,177.0000,160.8900,161.0000,2732910,452250542.8500,-9.039500
2026-01-14,159.6200,179.0000,159.0200,171.8000,3387604,577128518.9700,6.708100
2026-01-15,169.0000,169.0000,162.1400,165.1600,1923423,316480521.5400,-3.865000
2026-01-16,165.2600,168.5600,163.1800,165.0300,1452331,240977484.4100,-0.078700
2026-01-19,166.1100,166.1100,161.5100,162.0300,963167,156871282.1100,-1.817900
2026-01-20,161.3100,164.6700,157.7700,158.0900,1098611,176782871.7700,-2.431600
2026-01-21,156.0000,163.1800,156.0000,161.8600,1161090,187368517.3000,2.384700
2026-01-22,162.9900,166.5000,161.0800,161.8200,983270,159876501.9500,-0.024700
2026-01-23,162.0800,165.0000,160.8000,163.0200,1044970,170036223.7500,0.741600
2026-01-26,163.0000,163.9000,156.2800,157.3600,1062491,169015181.7700,-3.472000
2026-01-27,156.0000,161.8800,152.8000,160.1500,905880,142937256.3900,1.773000
2026-01-28,157.9800,163.8800,156.8200,157.2000,1047659,167572645.2400,-1.842000
2026-01-29,156.1600,156.1600,150.5300,150.7500,1231860,188323857.0200,-4.103100
2026-01-30,150.6900,151.9800,147.0100,150.1100,686505,102314960.4700,-0.424500
2026-02-02,149.0800,151.6200,148.0100,148.7900,605512,90865984.9300,-0.879400
2026-02-03,150.0000,153.3800,148.1600,152.9200,650036,98234578.2200,2.775700
2026-02-04,151.8600,152.2700,148.5100,149.7800,481948,72348299.5400,-2.053400
2026-02-05,148.5800,149.2100,147.0000,147.3000,480133,71015126.8400,-1.655800
2026-02-06,146.0100,146.9900,144.5000,145.1400,455056,66311415.1800,-1.466400
2026-02-09,146.85,147.66,146.35,146.6,431087,63302836.58,1.0059
