date,open,high,low,close,volume,amount,pctChg
2025-01-02,45.8900,46.0200,42.6600,43.2800,4332818,191362664.8000,-5.170900
2025-01-03,43.3600,44.2900,41.7700,41.9500,3634469,155686898.1300,-3.073000
2025-01-06,41.9200,42.8500,41.2200,41.9000,3427257,143940880.1800,-0.119200
2025-01-07,42.1000,42.5600,41.5300,41.8000,2287277,95986716.1000,-0.238700
2025-01-08,41.6500,42.4600,39.6900,42.0800,4317749,177321686.4100,0.669900
2025-01-09,42.0000,44.0000,41.8400,42.6500,3294038,141718644.4200,1.354600
2025-01-10,42.7100,43.2700,42.0000,42.0000,2170630,92528246.8700,-1.524000
2025-01-13,41.7600,43.5000,41.5500,43.0000,2749259,117631434.3000,2.381000
2025-01-14,43.0000,44.6300,42.4600,44.3900,3388050,148263633.0600,3.232600
2025-01-15,44.1000,44.3800,43.2000,43.3900,2705894,118329787.9200,-2.252800
2025-01-16,42.5200,43.4800,41.6100,42.8500,3104104,132652239.9900,-1.244500
2025-01-17,42.9100,43.5600,42.3500,43.5000,2314303,99815111.3000,1.516900
2025-01-20,43.8500,44.8300,43.3800,44.2900,2847728,126012055.5300,1.816100
2025-01-21,44.3000,44.6600,43.2500,44.2000,2186538,95839225.6200,-0.203200
2025-01-22,44.5800,45.2500,43.0000,44.3600,3128350,138170657.7000,0.362000
2025-01-23,44.8000,45.7800,42.8200,42.9600,5002276,220894566.3400,-3.156000
2025-01-24,42.8600,44.8400,42.8600,44.6300,4934360,217633233.3900,3.887300
2025-01-27,44.7500,45.0600,42.9100,42.9300,2658512,116759216.0400,-3.809100
2025-02-05,43.3600,44.0000,42.8200,43.2800,2170369,94240064.2600,0.815300
2025-02-06,43.2500,45.7900,43.0600,45.6800,3681025,165624733.5400,5.545300
2025-02-07,45.4900,48.4000,45.2900,47.9500,6449810,307419507.9200,4.969400
2025-02-10,48.0800,48.3900,46.5300,47.0000,3633045,170614368.2400,-1.981200
2025-02-11,47.0100,49.9900,46.6500,48.2900,5778975,280091777.4500,2.744700
2025-02-12,47.8000,49.7000,47.5200,49.3900,4344001,212610546.1300,2.277900
2025-02-13,50.5300,52.8600,50.4400,51.0800,11123971,577349215.3500,3.421700
2025-02-14,51.0000,52.2000,50.0000,50.3400,4964222,251876628.1700,-1.448700
2025-02-17,51.0000,51.8400,49.9300,50.9300,6650026,336948117.7700,1.172000
2025-02-18,50.5600,52.0000,49.2900,49.5200,6376931,322878386.4600,-2.768500
2025-02-19,49.1700,50.2200,49.0000,49.2700,4535818,224372133.7100,-0.504800
2025-02-20,49.0000,49.4700,47.7200,48.6000,4162039,201798395.3500,-1.359900
2025-02-21,49.0000,52.0000,48.5400,51.6100,10631355,541370982.6400,6.193400
2025-02-24,51.6100,52.3700,49.9800,51.2000,7132202,364855187.8100,-0.794400
2025-02-25,50.2800,51.6500,49.8000,49.9900,4943973,251758746.6100,-2.363300
2025-02-26,50.0000,53.8900,49.9800,52.6500,9155855,478527505.1500,5.321100
2025-02-27,52.0100,55.9800,51.8300,54.2000,12317634,666464828.9700,2.944000
2025-02-28,54.0200,57.8800,53.3000,54.2000,13617055,755226512.8500,0.000000
2025-03-03,54.1900,59.5200,54.0800,57.5300,15263245,870638895.1600,6.143900
2025-03-04,55.5000,55.5000,51.7300,53.8000,11620817,619281249.2800,-6.483600
2025-03-05,53.3900,54.2600,52.8900,53.6000,5166308,276099182.4000,-0.371700
2025-03-06,54.0000,56.8500,53.1000,54.7800,6877860,378522696.8000,2.201500
2025-03-07,53.7000,54.0000,52.0900,52.5200,5486019,290809798.5400,-4.125600
2025-03-10,52.0800,53.1800,52.0500,52.9900,3238345,170738468.4900,0.894900
2025-03-11,52.1500,53.8000,52.0000,52.8500,3775902,200062021.4700,-0.264200
2025-03-12,53.0100,53.0600,51.3100,51.9800,3499528,182255202.6200,-1.646200
2025-03-13,51.6500,52.6900,51.3500,51.6300,3341829,173435729.3300,-0.673300
2025-03-14,51.6300,52.7500,50.8000,52.5500,4056083,210710462.1500,1.781900
2025-03-17,52.5500,52.7400,51.3300,51.4500,3144238,162921748.8600,-2.093200
2025-03-18,51.3500,53.5000,51.1000,51.2000,3929659,204743423.3600,-0.485900
2025-03-19,50.8300,51.2400,49.1800,49.7200,5655218,281520154.2500,-2.890600
2025-03-20,49.6000,49.8500,49.0500,49.2200,2629001,129872184.5800,-1.005600
2025-03-21,49.0000,49.2300,46.9100,47.0600,4361018,208837067.5800,-4.388500
2025-03-24,47.0900,47.6500,45.8000,46.6700,3248385,151426471.0700,-0.828700
2025-03-25,46.7200,47.6000,46.1000,46.3600,2671958,125160675.1300,-0.664200
2025-03-26,46.3600,47.3500,46.3200,46.3900,1881769,87853420.9600,0.064700
2025-03-27,46.2200,47.4700,45.6900,46.9000,2274711,106464823.5300,1.099400
2025-03-28,46.7000,47.5900,46.3400,46.6100,2042102,95737241.5100,-0.618300
2025-03-31,46.3200,48.0000,46.3200,47.6300,3492935,165792846.7900,2.188400
2025-04-01,47.6300,47.8700,46.7700,47.6800,2563844,121329962.9500,0.105000
2025-04-02,47.6600,50.0000,47.4600,49.1500,3962054,195183740.9600,3.083100
2025-04-03,48.5000,49.5800,47.3200,48.5400,2382121,115279362.1700,-1.241100
2025-04-07,45.4900,45.9000,39.0400,41.1100,5209215,221990860.8200,-15.307000
