date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.1100,47.7000,44.9600,45.5200,1032900,47875369.5000,-3.559300
2025-01-03,45.6900,45.9800,44.1800,44.2400,983700,44082581.0000,-2.812000
2025-01-06,44.2100,44.5200,42.6900,43.9900,540570,23663750.9000,-0.565100
2025-01-07,44.3900,45.2800,43.6600,45.2600,508000,22674112.0000,2.887000
2025-01-08,45.0000,46.5000,43.5800,45.8700,894700,40304019.5000,1.347800
2025-01-09,45.6200,47.1900,45.1000,47.0700,1010600,46976875.9000,2.616100
2025-01-10,46.8800,49.5700,46.4600,46.6800,1741550,83689342.5000,-0.828600
2025-01-13,45.3000,47.8800,44.8300,46.8500,1130470,52601288.8000,0.364200
2025-01-14,46.9400,50.7800,46.5800,50.7800,1739068,86119438.0000,8.388500
2025-01-15,50.5000,52.1500,50.4100,50.8100,1516200,77449744.0000,0.059100
2025-01-16,51.9800,52.5800,50.3000,50.9200,1535600,79076831.6000,0.216500
2025-01-17,51.0000,52.8000,50.4500,52.0400,1607046,83682433.3800,2.199500
2025-01-20,52.2000,52.8800,51.6900,52.1900,1429400,74723678.5000,0.288200
2025-01-21,52.9900,53.3700,52.0300,53.1200,1554450,82022828.0000,1.782000
2025-01-22,52.7000,53.1200,52.1000,52.7100,1052892,55308608.1600,-0.771800
2025-01-23,52.9900,54.7500,52.5800,52.5900,1891600,101198843.0000,-0.227700
2025-01-24,52.6000,54.2100,52.4700,53.9100,1424350,76033809.5000,2.510000
2025-01-27,53.7900,53.9800,52.2500,52.4900,1081950,57442127.0000,-2.634000
2025-02-05,52.8200,53.3300,51.6500,52.4500,1360750,71400059.0000,-0.076200
2025-02-06,52.2000,56.0800,52.0100,55.4600,2269795,123855660.6000,5.738800
2025-02-07,54.9900,55.4600,53.7000,54.3000,2244722,122573058.7400,-2.091600
2025-02-10,54.3000,54.3000,52.3200,53.4100,1634500,86501438.5000,-1.639000
2025-02-11,53.1000,53.9400,52.6000,53.7300,1466450,78229646.5000,0.599100
2025-02-12,53.6000,54.5000,53.1000,54.1500,1357450,73152751.5000,0.781700
2025-02-13,54.2000,54.2700,51.4600,51.6200,1459095,76686166.3500,-4.672200
2025-02-14,51.7500,53.0000,51.5000,51.8600,1048400,54764586.0000,0.464900
2025-02-17,51.8000,53.6600,51.7300,53.6600,1483600,78218792.0000,3.470900
2025-02-18,53.3500,55.9800,52.5000,53.9200,2618150,141832995.0000,0.484500
2025-02-19,54.4300,62.6800,53.7100,61.9800,5936806,348881545.4500,14.948100
2025-02-20,61.6000,63.3300,59.0700,61.7300,5043648,306771646.4200,-0.403400
2025-02-21,60.9900,68.6300,60.0900,67.6500,5069166,327118822.0000,9.590200
2025-02-24,65.8100,67.6500,62.2500,67.1300,3661121,238623650.5800,-0.768700
2025-02-25,64.6200,66.7100,64.1100,65.3500,2415850,158026100.0000,-2.651600
2025-02-26,65.4700,75.0000,64.5000,68.9900,4448112,310989874.7200,5.570000
2025-02-27,67.4500,72.0100,67.2500,72.0100,3793071,266080890.6900,4.377400
2025-02-28,71.0000,71.0000,63.0000,64.0100,3371212,222156157.1100,-11.109600
2025-03-03,63.8300,66.5600,61.7800,65.9200,2476278,160445382.2000,2.983900
2025-03-04,64.8000,74.9100,64.5000,72.2600,4377674,310651116.7200,9.617700
2025-03-05,68.2800,70.4900,66.5500,69.1000,4472799,305154475.9200,-4.373100
2025-03-06,68.3000,73.0800,67.0800,70.6500,4414346,306917288.9300,2.243100
2025-03-07,69.9500,79.7800,69.3900,75.9500,5537144,417154770.0700,7.501800
2025-03-10,75.0100,76.0000,72.5800,74.8700,3528737,260887089.1000,-1.422000
2025-03-11,72.1500,75.9900,70.3100,73.1500,3094525,224624863.1600,-2.297300
2025-03-12,73.5200,74.9700,70.4600,70.7000,3121496,226280893.2900,-3.349300
2025-03-13,70.0000,70.0000,64.1900,65.0000,3689365,244737831.4000,-8.062200
2025-03-14,65.5000,67.5000,64.0000,67.3000,2359323,155674510.6600,3.538500
2025-03-17,67.9700,68.9200,66.0000,68.3500,2020096,136526532.5000,1.560200
2025-03-18,68.3300,69.5000,67.1700,68.1800,1783150,121543976.0000,-0.248700
2025-03-19,68.0000,69.4500,66.9900,67.5700,2007550,136597615.5000,-0.894700
2025-03-20,67.2200,70.8500,65.9500,69.1100,3119187,213834801.3600,2.279100
2025-03-21,68.5000,68.6800,64.2000,64.4000,2628650,171924548.0000,-6.815200
2025-03-24,64.3800,65.0800,60.9100,62.4400,1864718,117282072.3800,-3.043500
2025-03-25,62.7600,69.6800,62.7600,66.3500,3215400,212018748.0100,6.262000
2025-03-26,65.0000,70.7000,65.0000,68.0300,3066482,210060252.5700,2.532000
2025-03-27,68.0300,69.3000,65.6000,65.8000,2310447,155353147.4800,-3.278000
2025-03-28,65.0000,66.7700,63.0100,63.2000,1620400,104491235.0500,-3.951400
2025-03-31,62.3900,62.7600,59.7000,62.6400,1620180,98972484.0000,-0.886100
2025-04-01,62.8000,63.8000,61.2500,61.4500,1084280,67483196.5000,-1.899700
2025-04-02,61.2300,69.5000,61.2300,65.8700,3185300,210170966.0000,7.192800
2025-04-03,66.3100,67.5000,63.9000,64.8500,1942999,127257952.8000,-1.548500
2025-04-07,60.1800,63.0900,51.8800,51.8800,3061722,167451173.1600,-20.000000
2025-04-08,52.0000,54.3200,50.8700,52.9600,2263994,119509648.5000,2.081700
2025-04-09,52.0000,54.3800,47.1000,54.0900,2189350,113284105.5000,2.133700
2025-04-10,55.6000,60.0000,55.6000,56.4100,2571630,147617473.7000,4.289100
2025-04-11,56.0500,58.1100,55.4900,57.2100,1644475,94304809.5000,1.418200
2025-04-14,58.4400,58.7400,56.9000,57.3000,1266550,73255618.5000,0.157300
2025-04-15,57.1000,60.0000,57.0800,58.9200,1756550,102765086.0000,2.827200
2025-04-16,59.3000,59.3000,56.9900,57.6700,1134850,65676230.0000,-2.121500
2025-04-17,57.2300,59.6500,57.2300,58.1500,1333700,78295206.0000,0.832300
2025-04-18,59.0100,59.5400,56.6100,57.4200,1821902,105445117.6700,-1.255400
2025-04-21,57.0100,58.6000,56.2300,58.3600,1718518,98864062.9600,1.637100
2025-04-22,58.2600,59.3800,57.8100,58.0000,1520850,88698750.0900,-0.616900
2025-04-23,58.1100,62.4500,58.1100,61.5700,3034910,183786152.5000,6.155200
2025-04-24,61.1200,62.2000,59.2900,59.7700,2275050,138113911.5000,-2.923500
2025-04-25,59.5000,60.7900,58.6900,60.3500,1585550,94704722.0000,0.970400
2025-04-28,60.2700,61.2500,58.3000,58.5900,1535650,91088308.0000,-2.916300
2025-04-29,58.3400,60.3800,58.0900,59.8600,1499400,89461325.5000,2.167600
2025-04-30,60.0500,62.8000,59.5200,61.6100,2050565,125487304.0000,2.923500
2025-05-06,62.2900,63.4600,61.0000,63.0500,2140215,133422424.0000,2.337300
2025-05-07,63.4900,66.1800,63.0300,64.5900,3084365,198887918.9000,2.442500
2025-05-08,63.9500,66.1800,63.3500,66.0400,3147750,203945342.0000,2.244900
2025-05-09,66.0500,66.0500,63.1800,63.4100,2499671,160808900.4600,-3.982400
2025-05-12,64.2000,70.9000,64.2000,69.6700,4936247,334262746.2500,9.872300
2025-05-13,73.3100,73.7700,67.6200,69.1100,3562050,247086626.0000,-0.803800
2025-05-14,69.5000,71.4500,67.4000,67.9300,2452066,169033991.6000,-1.707400
2025-05-15,68.0100,70.4900,66.6800,68.8200,2827380,193690346.5000,1.310200
2025-05-16,68.1400,70.4700,67.2100,67.3300,2790466,191876721.1200,-2.165100
2025-05-19,68.7600,76.0000,68.2900,70.8600,4834922,345031451.1200,5.242800
2025-05-20,71.4600,72.4000,68.5700,68.9100,2490144,172675563.2000,-2.751900
2025-05-21,68.9100,68.9100,66.3000,66.6700,1982500,132806369.0000,-3.250600
2025-05-22,67.0000,68.3600,66.0000,66.3000,1562950,104728642.5000,-0.555000
2025-05-23,47.0000,49.0000,46.5400,47.2900,3167612,151406549.8600,0.552800
2025-05-26,47.1200,47.7400,46.0900,47.4100,2337892,109698781.0000,0.253800
2025-05-27,47.4100,47.5000,45.6000,46.1200,2111303,97668462.8000,-2.720900
2025-05-28,45.9700,48.6900,45.4500,46.5100,2977180,139931587.6000,0.845600
2025-05-29,46.1300,47.2900,45.8900,46.0000,2248750,104255461.7000,-1.096500
2025-05-30,45.9900,45.9900,43.8500,43.9800,2436039,108403941.9700,-4.391300
2025-06-03,43.8400,44.8700,43.6100,44.3600,1284320,56731194.0000,0.864000
2025-06-04,44.2000,44.7700,43.8800,44.0500,1270650,56224180.0400,-0.698800
2025-06-05,43.8000,44.8900,43.3900,44.4700,1604970,70914392.7000,0.953500
2025-06-06,44.2000,44.2400,42.9500,43.1300,1808361,78302258.8300,-3.013300
2025-06-09,43.0300,43.9300,43.0300,43.2900,1663681,72394323.3800,0.371000
2025-06-10,43.2900,43.2900,41.0100,42.0500,2142381,89964781.1300,-2.864400
2025-06-11,42.1000,42.7700,41.8000,42.2900,1028272,43595912.9600,0.570700
2025-06-12,42.2000,42.7200,41.4000,42.1800,1014981,42950705.1500,-0.260100
2025-06-13,42.0600,42.1400,40.8700,41.1400,1124940,46520400.7000,-2.465600
2025-06-16,40.5000,41.5900,40.5000,40.9500,821380,33771151.8000,-0.461800
