date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0000,18.6800,17.6900,17.9800,4239890,77216219.6600,0.000000
2025-01-03,18.0800,18.2500,16.4700,16.5000,4017002,68735424.8400,-8.231400
2025-01-06,16.5000,16.5100,15.5500,16.2200,3149022,50761030.6400,-1.697000
2025-01-07,16.1800,16.8800,16.1600,16.8700,2397200,39554769.0000,4.007400
2025-01-08,16.8000,17.0400,16.1800,16.8400,3437826,57350501.0600,-0.177800
2025-01-09,16.7300,17.1200,16.5000,16.8500,2343300,39658062.0000,0.059400
2025-01-10,16.8600,17.5000,15.9000,15.9900,3399698,56615380.9200,-5.103900
2025-01-13,15.8400,16.0000,15.2000,15.8700,2911899,45657499.3000,-0.750500
2025-01-14,16.7900,17.2200,16.1400,17.2200,4626198,77248471.5200,8.506600
2025-01-15,17.3900,18.1500,17.3800,17.9600,8830896,156986618.4500,4.297300
2025-01-16,17.8500,18.3900,17.4100,17.6200,6915799,124039585.6800,-1.893100
2025-01-17,17.5600,17.7900,17.0300,17.1200,3462598,59613186.5400,-2.837700
2025-01-20,17.2900,17.6000,16.8200,17.3300,3819291,65956914.3100,1.226600
2025-01-21,17.5500,17.5600,16.8600,17.0900,3328999,57012919.0600,-1.384900
2025-01-22,17.0700,17.0800,16.6100,16.7100,2621700,43977851.0000,-2.223500
2025-01-23,16.9900,17.3800,16.8000,16.9800,3751193,64366192.9700,1.615800
2025-01-24,16.9800,17.6000,16.7000,17.5400,3264799,56098760.8700,3.298000
2025-01-27,17.9100,17.9800,17.2100,17.3500,3061997,53885017.1300,-1.083200
2025-02-05,17.7900,18.3600,17.6200,18.3000,4286443,77390942.8600,5.475500
2025-02-06,18.2800,18.7100,18.0600,18.4400,3748608,68873055.6900,0.765000
2025-02-07,18.5000,19.1100,18.2100,18.5200,4215698,78655898.0400,0.433800
2025-02-10,18.7000,19.3300,18.5200,19.3100,3199597,60576571.2200,4.265700
2025-02-11,19.3200,19.7700,18.7800,19.2700,4479800,86359568.0100,-0.207100
2025-02-12,19.3100,19.8800,19.1200,19.4600,3936824,76784372.7800,0.986000
2025-02-13,19.6700,19.7400,19.0900,19.2500,3853699,74739172.7900,-1.079100
2025-02-14,19.2500,19.5100,18.8000,19.4300,3546799,68107954.8400,0.935100
2025-02-17,19.4300,19.7100,19.1000,19.4600,2874200,55845387.0000,0.154400
2025-02-18,19.6600,19.6600,18.4700,18.5400,3295307,62480455.1200,-4.727600
2025-02-19,18.6400,18.9200,18.4600,18.9000,2643106,49630184.8000,1.941700
2025-02-20,18.9900,19.0900,18.7500,18.8100,2666407,50341757.1600,-0.476200
2025-02-21,19.0000,19.1000,18.3600,18.8300,2834219,53053434.7700,0.106300
2025-02-24,18.7700,19.1300,18.6900,18.9200,3616397,68317414.5900,0.478000
2025-02-25,18.7200,18.9700,18.4000,18.7500,2433005,45506269.3100,-0.898500
2025-02-26,18.7600,19.2600,18.4900,18.7200,2798898,52394733.8400,-0.160000
2025-02-27,18.6900,18.8700,17.9700,18.3100,3192799,58487123.8200,-2.190200
2025-02-28,18.2200,18.3000,17.2300,17.3600,3297000,58478826.0000,-5.188400
2025-03-03,17.6200,17.9500,17.3500,17.5100,2431400,43004031.0000,0.864100
2025-03-04,17.5900,17.9500,17.4100,17.9000,2300299,40846758.1000,2.227300
2025-03-05,17.9500,17.9900,17.4700,17.8200,2028200,35809070.0000,-0.446900
2025-03-06,17.8900,18.5600,17.8400,18.4500,3279500,60007220.8800,3.535400
2025-03-07,18.5000,21.5000,18.4300,19.4700,15328528,305079721.4200,5.528500
2025-03-10,20.0000,20.5500,19.6400,20.0600,9120797,183033883.3100,3.030300
2025-03-11,20.0000,21.3300,19.7000,21.1900,8227399,170940579.0200,5.633100
2025-03-12,21.2500,22.1700,20.9100,21.9500,9834623,212967615.9500,3.586600
2025-03-13,21.8800,22.4500,21.3500,21.9900,6028299,131197909.2200,0.182200
2025-03-14,22.0000,23.0000,21.7000,22.8000,6399899,144471577.9100,3.683500
2025-03-17,22.8000,23.5000,22.6000,23.1400,6089299,140239466.0300,1.491200
2025-03-18,23.2400,24.3600,22.8000,23.6700,7591299,180298822.7800,2.290400
2025-03-19,23.3800,24.6600,23.3800,24.0000,6965100,168021599.0000,1.394200
2025-03-20,24.0000,24.3200,23.0000,23.5000,5950999,139988675.2600,-2.083300
2025-03-21,23.6200,24.6200,23.4000,24.3500,5825797,139358431.7800,3.617000
2025-03-24,24.3400,24.4800,22.9600,23.7300,6148900,145303411.0000,-2.546200
2025-03-25,23.9700,24.3300,22.6300,23.3100,5210872,122254210.8400,-1.769900
2025-03-26,23.2800,23.9600,23.0900,23.4600,3578499,84131835.6300,0.643500
2025-03-27,23.6700,23.6900,22.5500,23.4200,3728129,86163804.5800,-0.170500
2025-03-28,23.1700,24.1100,23.1700,23.7100,4181096,99347401.4200,1.238300
2025-03-31,23.4000,23.7500,22.7000,23.3200,4250098,98274036.2000,-1.644900
2025-04-01,23.6900,25.2500,23.4100,23.9900,7495597,182385073.5200,2.873100
2025-04-02,24.1100,24.5500,23.5100,23.8500,4451929,106486862.9400,-0.583600
2025-04-03,23.8300,24.6800,23.4000,24.0700,4168398,100383121.5200,0.922400
2025-04-07,22.8000,23.4600,19.2600,19.5000,7414998,155448235.7200,-18.986300
2025-04-08,19.3100,21.3200,19.2600,21.0000,5655629,115417750.9900,7.692300
2025-04-09,20.8100,21.8500,19.3500,21.7500,5524999,114200853.3700,3.571400
2025-04-10,22.1900,24.5000,22.1900,24.1000,5392439,127531548.3600,10.804600
2025-04-11,24.5800,24.9600,23.8700,24.3300,3776600,91586034.6500,0.954400
2025-04-14,24.7000,26.4900,24.5000,25.5800,6643099,170406682.3900,5.137700
2025-04-15,25.3300,27.1100,25.2000,26.4600,6112399,159353332.5700,3.440200
2025-04-16,26.9300,27.2200,25.7500,26.4200,4952063,131488153.7300,-0.151200
