date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4400,6.6100,6.3000,6.3600,4823048,31145989.0400,-1.088600
2025-01-03,6.4700,6.4700,5.9900,6.0300,5714008,35124632.7700,-5.188700
2025-01-06,6.0300,6.0800,5.7500,6.0600,3682936,22006276.2800,0.497500
2025-01-07,6.0200,6.1600,5.9900,6.1600,2818420,17145649.0000,1.650200
2025-01-08,6.1200,6.2200,5.9800,6.1700,3110520,19023480.8000,0.162300
2025-01-09,6.1500,6.2600,6.0800,6.1700,2316800,14290230.0000,0.000000
2025-01-10,6.1500,6.2200,6.0100,6.0100,3036680,18592671.8000,-2.593200
2025-01-13,6.0000,6.0900,5.8500,6.0600,2695780,16162050.8000,0.831900
2025-01-14,6.1000,6.4100,6.0800,6.4000,4639865,29079988.1000,5.610600
2025-01-15,6.4000,6.4300,6.3400,6.4000,2322556,14833081.1600,0.000000
2025-01-16,6.4400,6.5400,6.3900,6.4500,2869134,18550781.1600,0.781300
2025-01-17,6.4500,6.5400,6.3600,6.3900,2265512,14525225.3800,-0.930200
2025-01-20,6.2500,6.5100,6.1700,6.4400,4857876,30908712.1300,0.782500
2025-01-21,6.4400,6.4900,6.2300,6.2600,4410262,27814026.5600,-2.795000
2025-01-22,6.2500,6.5300,6.1700,6.2500,4614489,29284318.7400,-0.159700
2025-01-23,6.3400,6.5000,6.3000,6.4200,5084700,32648522.0400,2.720000
2025-01-24,6.3800,6.5400,6.2700,6.4100,4036080,25647611.4000,-0.155800
2025-01-27,6.4400,6.5500,6.4200,6.4400,3324360,21556918.6800,0.468000
2025-02-05,6.5300,6.6000,6.4400,6.5800,3411480,22335494.2800,2.173900
2025-02-06,6.5800,6.6300,6.4900,6.6100,3690360,24213220.7200,0.455900
2025-02-07,6.6600,6.6900,6.5500,6.6400,3746379,24838443.6500,0.453900
2025-02-10,6.6400,6.7600,6.6400,6.7500,3260100,21863075.8800,1.656600
2025-02-11,6.7500,6.7900,6.6100,6.6800,3115527,20756979.6600,-1.037000
2025-02-12,6.7300,7.1500,6.6100,6.9000,9400924,64289554.4100,3.293400
2025-02-13,6.8200,6.8400,6.6200,6.6400,6554576,43926048.4800,-3.768100
2025-02-14,6.6000,6.6900,6.5700,6.5700,3228105,21377375.6300,-1.054200
2025-02-17,6.6100,6.7500,6.5700,6.7300,3942120,26309307.9600,2.435300
2025-02-18,6.7200,6.7400,6.5000,6.5400,3678480,24303260.0000,-2.823200
2025-02-19,7.1900,7.1900,7.1900,7.1900,4105232,29516618.0800,9.938800
2025-02-20,7.2000,7.5800,6.7700,7.0400,26081335,189062916.1700,-2.086200
2025-02-21,6.9900,7.0700,6.7700,6.9400,14366016,98876272.7300,-1.420500
2025-02-24,6.8600,6.9500,6.8100,6.9300,8106616,55829726.6000,-0.144100
2025-02-25,6.9000,6.9200,6.7700,6.7900,6800700,46474154.6000,-2.020200
2025-02-26,6.7800,6.8800,6.7800,6.8600,4960028,33954052.8400,1.030900
2025-02-27,6.8200,6.8900,6.6900,6.8700,5705788,38758064.0400,0.145800
2025-02-28,6.8400,6.9100,6.7500,6.7500,5195200,35494576.0000,-1.746700
2025-03-03,6.7200,6.9100,6.7200,6.8200,4217984,28843570.3200,1.037000
2025-03-04,6.7800,6.9400,6.7700,6.9300,4527720,31086157.2000,1.612900
2025-03-05,6.9300,6.9600,6.7400,6.8700,4151872,28367673.8000,-0.865800
2025-03-06,6.8600,6.9300,6.8200,6.9200,5107580,35180801.0000,0.727800
2025-03-07,6.8800,6.9500,6.8300,6.8600,3150000,21711749.6000,-0.867100
2025-03-10,6.8200,7.0000,6.8200,6.9700,4262852,29613051.5600,1.603500
2025-03-11,6.9200,7.0700,6.9100,7.0200,4857700,34000263.0000,0.717400
2025-03-12,7.0800,7.0900,6.9800,7.0200,3226384,22627417.2800,0.000000
2025-03-13,7.0200,7.0200,6.8500,6.9900,4546684,31504313.9200,-0.427400
2025-03-14,6.9500,7.1100,6.9500,7.1000,5255336,37019928.3200,1.573700
2025-03-17,7.1000,7.2200,7.0700,7.1900,4486516,32133306.8400,1.267600
2025-03-18,7.2200,7.3400,7.1900,7.3300,5279236,38380942.4000,1.947100
2025-03-19,7.3100,7.3200,7.1900,7.2300,3773824,27362130.0000,-1.364300
2025-03-20,7.2300,7.2900,7.1100,7.2400,3813000,27493230.1600,0.138300
2025-03-21,7.2400,7.2800,7.1500,7.1800,3614372,26032934.0400,-0.828700
2025-03-24,7.1500,7.1900,6.6600,6.7600,7531484,51788951.0400,-5.849600
2025-03-25,6.8200,6.8500,6.5900,6.8100,4880880,32908554.0000,0.739600
2025-03-26,6.7400,6.9900,6.7400,6.9600,4003740,27756303.0000,2.202600
2025-03-27,6.9600,6.9800,6.7500,6.8400,3741280,25602407.4000,-1.724100
2025-03-28,6.8700,6.8700,6.6900,6.7500,3316044,22399507.4400,-1.315800
2025-03-31,6.7500,6.7600,6.6000,6.6900,3119060,20755552.8000,-0.888900
2025-04-01,6.7000,6.9500,6.7000,6.8500,3324120,22831256.6000,2.391600
2025-04-02,6.8600,6.9300,6.8000,6.8500,2237604,15344302.2400,0.000000
2025-04-03,6.7700,6.9100,6.7300,6.9000,2812432,19235102.5600,0.729900
2025-04-07,6.5900,6.5900,6.2100,6.2100,5286188,33218882.8000,-10.000000
2025-04-08,6.0800,6.3000,5.9400,6.1100,4934480,30095676.8800,-1.610300
2025-04-09,6.0000,6.3400,5.7100,6.3200,5083952,30951851.4000,3.437000
2025-04-10,6.4000,6.5400,6.3900,6.4400,3665584,23739475.4000,1.898700
2025-04-11,6.4600,6.5400,6.3900,6.4100,2467724,15975063.5200,-0.465800
2025-04-14,6.4500,6.6200,6.4500,6.5300,2260460,14789037.4400,1.872100
2025-04-15,6.5900,6.6300,6.5300,6.6100,2284480,15045941.0000,1.225100
2025-04-16,6.5500,6.6500,6.3800,6.5000,3071783,19946387.2200,-1.664100
2025-04-17,6.4900,6.7300,6.4400,6.6000,2766980,18340604.6400,1.538500
2025-04-18,6.6300,6.6900,6.5700,6.6400,2009000,13320564.0000,0.606100
