date,open,high,low,close,volume,amount,pctChg
2025-01-02,72.9100,72.9100,69.2000,69.6500,1565482,110075432.0800,-4.471300
2025-01-03,69.7300,69.7300,63.8200,64.5800,1330754,89211502.3800,-7.279300
2025-01-06,67.1000,68.8600,64.0600,67.4200,2546682,171326627.6000,4.397600
2025-01-07,68.0000,71.7500,66.9900,71.6300,1814134,124967774.4300,6.244400
2025-01-08,70.0000,72.2700,67.4200,69.7000,1351984,94058474.5400,-2.694400
2025-01-09,69.1300,72.8000,69.1300,70.2100,1309876,92813318.7100,0.731700
2025-01-10,71.5100,75.5500,69.4000,73.4300,2158206,159066545.1100,4.586200
2025-01-13,72.0000,75.3800,71.6100,74.6100,1068810,79106210.4500,1.607000
2025-01-14,75.0300,80.7100,74.4000,78.8300,1870006,145840268.6500,5.656100
2025-01-15,78.8000,79.4300,77.3500,77.9000,1216845,95339710.2600,-1.179800
2025-01-16,78.3100,80.8700,78.0000,78.4900,982492,77791410.3000,0.757400
2025-01-17,78.0000,80.7800,77.2700,79.4400,1074069,85375498.0800,1.210300
2025-01-20,81.0000,81.6600,73.0000,76.2900,2705090,204713130.8200,-3.965300
2025-01-21,75.6900,75.6900,72.1500,74.9000,1907686,140627413.3500,-1.822000
2025-01-22,73.8800,75.4600,73.0400,74.0000,1073592,79398510.4200,-1.201600
2025-01-23,74.0000,75.5700,70.7300,71.8500,1696759,123054882.6000,-2.905400
2025-01-24,71.2700,73.1900,71.0100,72.4100,1118924,81035712.5500,0.779400
2025-01-27,72.8900,72.8900,70.2500,70.8700,756312,54088845.8300,-2.126800
2025-02-05,72.0000,75.5000,71.1200,74.8200,1376457,101691969.2800,5.573600
2025-02-06,74.8500,80.8000,73.9800,80.2000,2637048,208296301.7500,7.190600
2025-02-07,81.8100,87.6800,81.8100,84.9900,2947890,249801826.9700,5.972600
2025-02-10,85.0100,93.0000,82.3500,90.9100,2813637,245083325.0200,6.965500
2025-02-11,92.5800,93.5000,86.0100,86.3000,3174388,283056597.3200,-5.070900
2025-02-12,88.8200,88.8200,83.0800,84.5000,2422106,203752610.3900,-2.085700
