date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.9700,42.1700,40.2300,40.6000,3144500,129703771.6400,-3.264200
2025-01-03,40.7500,41.1500,39.6500,39.7300,2458800,99244179.2100,-2.142900
2025-01-06,40.1700,40.6800,39.7700,40.4100,2343623,94455877.8600,1.711600
2025-01-07,40.3900,40.5400,39.8000,40.3500,1741000,69932796.0000,-0.148500
2025-01-08,40.4000,40.5800,38.7800,39.7300,2656242,104938439.6100,-1.536600
2025-01-09,39.4200,40.6400,39.3400,39.5700,2511600,100154491.5800,-0.402700
2025-01-10,39.5700,39.8200,38.5700,38.6200,2205825,86288581.7500,-2.400800
2025-01-13,38.4000,39.0000,38.0700,38.9800,1639795,63364511.2500,0.932200
2025-01-14,39.0900,40.4700,39.0900,40.1900,2669430,106320923.9900,3.104200
2025-01-15,40.1500,40.2800,39.6000,39.8300,1849750,73584176.0000,-0.895700
2025-01-16,40.0000,40.8000,39.3900,39.5400,2559899,102453541.3000,-0.728100
2025-01-17,39.5200,39.6000,38.9800,39.1700,2589599,101515585.8300,-0.935800
2025-01-20,39.0000,39.6000,38.8800,39.1600,2251000,88407618.0000,-0.025500
2025-01-21,39.5800,39.6700,38.5100,39.0600,1845000,71822069.0000,-0.255400
2025-01-22,38.0300,38.2600,37.5700,38.1400,3220120,122080054.6000,-2.355400
2025-01-23,38.6400,39.0300,38.2000,38.3200,2440123,94254418.5200,0.471900
2025-01-24,38.3900,39.1900,38.1200,38.9500,2416296,93881256.9300,1.644100
2025-01-27,39.0100,39.6700,38.7000,38.8900,2101400,82269877.0000,-0.154000
2025-02-05,40.0000,40.8800,39.0000,40.1800,4833527,194259930.7600,3.317000
2025-02-06,40.2000,48.2200,39.7500,46.4000,21129141,966715626.3800,15.480300
2025-02-07,46.3300,52.0000,46.0800,49.9800,26447950,1294855290.4400,7.715500
2025-02-10,50.9800,54.2300,49.9900,54.1800,26030374,1366741951.8700,8.403400
2025-02-11,52.9800,52.9800,50.6400,50.9900,15931604,820532005.5600,-5.887800
2025-02-12,50.7900,52.9900,50.5000,51.3100,13432841,690835950.3900,0.627600
2025-02-13,51.0500,52.4400,50.0300,51.0000,10426948,531848902.6800,-0.604200
2025-02-14,51.4800,59.8800,51.4800,57.9500,28353971,1586021691.5700,13.627500
2025-02-17,59.6800,66.8800,59.6000,60.8700,34581025,2166210696.5900,5.038800
2025-02-18,59.4000,59.9600,57.0000,58.9300,17710701,1034448716.8200,-3.187100
2025-02-19,58.9300,67.7100,58.0500,66.3000,29918133,1904718046.4300,12.506400
2025-02-20,64.6600,69.1800,64.3000,64.8100,20942944,1388122370.8600,-2.247400
2025-02-21,63.6600,65.9600,63.1800,65.0900,18257427,1179312986.4700,0.432000
2025-02-24,64.0000,64.6000,61.3300,62.4200,17385727,1088729629.1400,-4.102000
2025-02-25,61.2000,65.3900,60.7500,64.6300,18968407,1209042103.8900,3.540500
2025-02-26,63.5500,63.8900,61.5000,62.1100,15027693,936356078.1200,-3.899100
2025-02-27,61.6100,62.7500,59.9000,61.1100,12217599,745050378.2600,-1.610000
2025-02-28,60.4100,63.8000,58.6700,58.9400,13388201,816277056.5400,-3.551000
2025-03-03,58.9300,62.3900,58.0500,60.8100,13221265,803716584.1300,3.172700
2025-03-04,59.9000,65.9600,59.4000,65.9100,23254522,1479581173.8400,8.386800
2025-03-05,64.0000,64.8300,62.3300,63.3700,13968451,886613984.8700,-3.853700
2025-03-06,63.6000,66.4700,62.6000,65.3800,16118947,1048290158.0100,3.171800
