date,open,high,low,close,volume,amount,pctChg
2025-01-02,76.8900,78.1700,75.1000,75.8700,742379,56888155.9600,-1.095000
2025-01-03,76.4900,77.3000,73.7300,74.2100,522070,39423218.9500,-2.188000
2025-01-06,74.1100,75.9600,73.3500,74.7100,561794,42107516.3400,0.673800
2025-01-07,74.7100,78.2900,74.1000,77.3600,739395,57020100.3500,3.547000
2025-01-08,76.7000,78.8600,75.5000,77.5500,761090,58729376.8000,0.245600
2025-01-09,77.0500,79.8800,76.6500,78.6700,656509,51843171.4400,1.444200
2025-01-10,78.0400,80.9200,78.0400,79.3400,644217,51457526.5400,0.851700
2025-01-13,78.0000,79.9600,77.3400,77.8800,773460,60748149.4000,-1.840200
2025-01-14,77.8800,79.4800,77.0300,79.1000,661250,51969748.1000,1.566500
2025-01-15,79.2000,79.7800,76.9500,77.0100,708107,55378313.2800,-2.642200
2025-01-16,77.0100,77.9900,76.2100,76.6000,769810,59147299.6000,-0.532400
2025-01-17,76.5600,78.4000,75.8100,77.9900,825796,63775400.0000,1.814600
2025-01-20,78.5100,79.4900,77.3600,78.0700,921123,71982232.0400,0.102600
2025-01-21,78.0800,79.0900,77.6500,78.8800,728240,57056593.5000,1.037500
2025-01-22,78.6800,79.3700,77.9600,79.1600,696360,54857525.5000,0.355000
2025-01-23,79.6200,79.6200,73.9500,74.1200,2258456,170175857.0200,-6.366900
2025-01-24,73.9900,75.6000,73.3100,74.8200,986354,73661439.5200,0.944400
2025-01-27,74.8300,75.4900,73.7500,73.7500,699514,52065783.3000,-1.430100
2025-02-05,74.4800,75.0800,72.3800,72.8800,901323,66664042.0200,-1.179700
2025-02-06,72.8100,73.4500,71.5000,73.3500,1013562,73396846.5900,0.644900
2025-02-07,73.0800,74.6900,72.9000,73.4500,925880,68344852.5300,0.136300
2025-02-10,73.8900,73.8900,72.6300,72.9600,957810,70022897.8900,-0.667100
2025-02-11,73.0400,73.4400,71.7200,72.5200,712600,51562188.3000,-0.603100
2025-02-12,72.1500,76.8000,72.0100,75.4500,1552693,115323106.4300,4.040300
2025-02-13,75.2300,75.9000,73.1700,73.2100,893093,66252991.7800,-2.968900
2025-02-14,73.0000,74.5000,73.0000,73.6800,829265,61132650.4800,0.642000
2025-02-17,73.6600,73.8600,72.0000,72.4400,1047598,76002442.4800,-1.683000
2025-02-18,73.4000,74.3000,70.7100,71.1500,1248429,90588611.8100,-1.780800
2025-02-19,71.0000,73.9000,70.8200,73.0800,1349987,97871519.5500,2.712600
2025-02-20,73.0000,73.6500,71.8700,72.1400,873004,63266917.1500,-1.286300
2025-02-21,72.3000,73.6500,71.7000,73.2500,941562,68535499.7200,1.538700
2025-02-24,73.2500,75.4400,71.9300,73.7000,1711782,126041391.3700,0.614300
2025-02-25,72.8900,74.9900,72.6100,73.4500,1286399,95086409.1100,-0.339200
2025-02-26,73.0300,74.1900,72.7600,73.8100,965753,71008509.9700,0.490100
2025-02-27,73.9700,74.7700,73.4200,74.6000,1122651,83205412.6900,1.070300
2025-02-28,74.7000,74.7000,71.7200,72.1800,939687,68673053.0300,-3.244000
2025-03-03,72.0000,74.8600,72.0000,72.5800,1283640,94386853.8200,0.554200
2025-03-04,72.3000,72.3300,71.2100,71.3700,921195,65958349.6100,-1.667100
2025-03-05,71.5700,71.5700,69.7800,70.1400,1070565,75108197.6500,-1.723400
2025-03-06,70.2200,71.7500,69.8500,70.9600,896424,63447741.0000,1.169100
2025-03-07,70.9000,70.9400,69.7800,69.8900,664084,46663745.4600,-1.507900
2025-03-10,70.1100,70.8700,69.6400,70.5100,734304,51596512.3800,0.887100
2025-03-11,70.0900,70.9500,69.7600,70.9500,580122,40793641.5800,0.624000
2025-03-12,70.9000,75.5000,70.1000,74.2900,2335820,170829158.4000,4.707500
2025-03-13,73.7100,74.2100,72.5100,72.9900,1094570,80184415.3000,-1.749900
2025-03-14,73.8900,79.1000,73.8900,78.4900,2489835,192276616.6400,7.535300
2025-03-17,78.7700,79.5000,76.8700,77.1400,1608610,125293968.7400,-1.720000
2025-03-18,77.5000,78.5000,77.3000,78.2000,973210,76078964.9000,1.374100
2025-03-19,77.9900,80.9900,77.3500,79.7300,1546178,123123068.6100,1.956500
2025-03-20,79.3600,84.4800,79.0000,82.9500,2278833,188152355.5000,4.038600
2025-03-21,82.0200,85.0600,81.5500,81.7100,1346710,111741200.3000,-1.494900
2025-03-24,81.3400,82.9300,79.8800,80.8000,1522918,123295393.6400,-1.113700
2025-03-25,81.3400,82.3600,78.8100,79.0100,979341,78273887.0900,-2.215300
2025-03-26,79.0000,80.4000,78.1000,78.8600,791520,62448858.0300,-0.189800
2025-03-27,78.8800,79.4200,77.8000,77.9500,631014,49417139.3400,-1.153900
