date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.6200,25.9400,24.7300,24.9900,1265185,32016811.8000,-2.573100
2025-01-03,24.9700,25.5800,23.9500,23.9900,1339000,32852057.0000,-4.001600
2025-01-06,23.8600,24.5100,23.0200,24.0400,1096450,26217556.5000,0.208400
2025-01-07,24.2500,24.5300,23.8800,24.5000,840300,20399445.4800,1.913500
2025-01-08,24.8200,24.8800,23.8000,24.7000,923200,22610986.0000,0.816300
2025-01-09,24.7000,25.1200,24.3100,24.8000,810500,20132440.0000,0.404900
2025-01-10,24.8800,25.1500,24.1100,24.2000,785000,19411776.0000,-2.419400
2025-01-13,25.7800,25.9700,23.9500,24.4900,1688869,41618748.5700,1.198300
2025-01-14,24.5000,25.4700,24.2600,25.4600,1382600,34678493.0000,3.960800
2025-01-15,25.5700,25.7100,25.2700,25.4500,763400,19465569.0000,-0.039300
2025-01-16,25.4500,25.7000,24.8400,25.0600,1163700,29385366.0000,-1.532400
2025-01-17,24.8700,25.3500,24.8700,25.2000,746200,18773682.0000,0.558700
2025-01-20,25.2700,25.7100,25.1800,25.6300,753600,19243012.0000,1.706300
2025-01-21,25.6300,25.9800,25.3600,25.5800,555000,14195553.1500,-0.195100
2025-01-22,25.5400,25.7900,25.2800,25.3700,882280,22493540.4000,-0.821000
2025-01-23,25.6800,26.0600,25.5200,25.7000,1082500,27948634.0000,1.300700
2025-01-24,25.7300,26.0600,25.4100,25.9500,961300,24749339.0000,0.972800
2025-01-27,26.0900,26.5500,25.8300,26.0400,1000000,26173512.0000,0.346800
2025-02-05,26.1100,26.2800,25.3200,25.7200,1258918,32361073.9800,-1.228900
2025-02-06,25.6800,26.0500,25.5100,26.0500,818300,21176788.0000,1.283000
2025-02-07,26.0800,26.3200,25.7800,26.0400,851200,22250981.0000,-0.038400
2025-02-10,26.1300,26.3800,25.9100,26.3800,1141008,29825043.6400,1.305700
2025-02-11,26.4400,26.4400,26.0800,26.2400,809888,21215148.6800,-0.530700
2025-02-12,26.3500,26.3500,25.9900,26.1200,805899,21072031.8000,-0.457300
2025-02-13,26.1800,26.1800,25.5200,25.5300,916200,23591733.0000,-2.258800
2025-02-14,25.5000,25.7400,25.3100,25.5300,911668,23256349.4400,0.000000
2025-02-17,25.5400,26.0600,25.4000,25.5800,1154800,29734226.0000,0.195800
2025-02-18,25.6600,25.8500,24.9300,25.0300,993864,25199957.2000,-2.150100
2025-02-19,25.0300,25.5200,24.6600,25.4400,945500,23970110.0000,1.638000
2025-02-20,25.6600,25.8400,25.3000,25.7800,643600,16520793.0000,1.336500
2025-02-21,25.6900,25.9500,25.6600,25.8800,898500,23213857.0000,0.387900
2025-02-24,25.9000,26.1600,25.5100,26.1000,1160315,30005026.1500,0.850100
2025-02-25,26.0700,26.2500,25.8400,26.1000,1067715,27828910.6000,0.000000
2025-02-26,26.1000,26.2800,25.8400,25.8700,1410100,36721735.0000,-0.881200
2025-02-27,25.7500,26.1000,25.1900,25.5500,1383200,35312610.0000,-1.237000
2025-02-28,25.4700,25.5200,24.2900,24.3900,1901700,47120776.0000,-4.540100
2025-03-03,24.6600,25.4400,24.3800,25.1000,1920900,48247432.8100,2.911000
2025-03-04,24.7600,25.5200,24.6900,25.1700,924400,23245187.0000,0.278900
2025-03-05,25.1700,25.3600,24.7000,25.0400,840200,21001597.0000,-0.516500
2025-03-06,25.1200,25.4000,24.9400,25.1700,1200400,30209158.0000,0.519200
2025-03-07,25.3200,26.9500,25.1700,25.6900,3368300,88057173.8100,2.066000
2025-03-10,26.5500,27.4000,26.1500,26.2200,3481900,92637968.0000,2.063100
2025-03-11,26.0700,26.7500,25.7800,26.7500,3243757,85160633.5400,2.021400
2025-03-12,26.9800,27.3700,26.7300,27.0300,3314736,89684030.9600,1.046700
2025-03-13,26.8400,27.0600,26.4700,26.7900,1911854,51125820.8200,-0.887900
2025-03-14,26.7000,27.2500,26.6000,27.2300,1954800,52724257.0000,1.642400
2025-03-17,27.3300,27.3800,27.0500,27.1400,1721800,46811710.0000,-0.330500
2025-03-18,27.1400,27.5000,27.1000,27.4900,1596800,43602647.0000,1.289600
2025-03-19,27.5900,30.2400,27.3100,30.2400,8847452,261783773.7800,10.003600
2025-03-20,29.7000,29.7500,28.4300,29.2900,12696628,369510750.9500,-3.141500
2025-03-21,28.8000,28.9900,28.0700,28.2000,6030502,172013929.4700,-3.721400
2025-03-24,28.2600,28.3900,27.1000,27.3600,4859086,134197318.1000,-2.978700
2025-03-25,27.5000,27.9500,27.2500,27.6200,3515280,97215022.6100,0.950300
2025-03-26,27.6300,27.9800,27.2500,27.9800,3444100,95857298.0000,1.303400
2025-03-27,27.7000,27.9700,27.2500,27.6600,2578403,71290087.7700,-1.143700
2025-03-28,27.5400,27.8800,27.2500,27.2500,1870018,51434353.9700,-1.482300
2025-03-31,27.0100,27.2800,26.1600,26.4300,2659803,70659795.2100,-3.009200
2025-04-01,26.5700,27.6000,26.5700,27.2100,2771855,75443029.9000,2.951200
2025-04-02,27.0800,27.5600,26.9200,27.3100,1865200,51015995.0000,0.367500
2025-04-03,27.0000,27.4000,26.3600,26.7100,2136200,57428453.0000,-2.197000
2025-04-07,24.5100,25.2600,24.0400,24.0400,1667600,40379232.0000,-9.996300
2025-04-08,23.3100,23.4900,21.6400,21.9000,4587555,101295999.6000,-8.901800
2025-04-09,21.4000,21.9500,19.8100,21.7400,3570300,74890740.0000,-0.730600
2025-04-10,22.2400,23.0200,22.2400,22.6200,2846155,64691884.7500,4.047800
2025-04-11,22.4300,23.4200,22.4300,23.1600,2720300,62984715.8100,2.387300
2025-04-14,23.5300,23.9900,23.4300,23.7900,1809300,43049933.0000,2.720200
2025-04-15,24.1900,24.5000,23.7300,24.1600,2380444,57304186.0400,1.555300
2025-04-16,24.1200,24.2000,23.3200,23.7900,1527300,36361846.5600,-1.531500
2025-04-17,23.7600,24.3900,23.5000,24.2400,1545100,37379410.0000,1.891600
2025-04-18,24.5100,24.8400,24.0900,24.3500,3017600,73436742.0000,0.453800
2025-04-21,24.3500,24.5900,24.1600,24.5400,2427700,59236299.0000,0.780300
2025-04-22,24.4900,24.7600,24.3500,24.6500,1528156,37541784.2800,0.448200
2025-04-23,24.7600,25.2500,24.7500,25.2200,1524380,38251731.8000,2.312400
2025-04-24,25.1200,25.5400,25.0000,25.1500,1750924,44148348.4000,-0.277600
2025-04-25,25.1000,25.3000,25.0000,25.0600,1358800,34137022.0000,-0.357900
2025-04-28,24.9700,25.1000,24.3700,24.4600,2007100,49308264.0000,-2.394300
2025-04-29,23.8300,24.4700,23.7300,24.0200,2254300,54409955.0000,-1.798900
2025-04-30,24.0700,24.8800,24.0200,24.6700,2321900,57252335.0000,2.706100
2025-05-06,24.6700,25.1200,24.6100,25.1100,1859045,46423450.6500,1.783500
2025-05-07,25.4600,25.7300,25.2500,25.4600,1949126,49719352.3800,1.393900
2025-05-08,25.4600,25.9900,25.3300,25.9900,1473500,37977273.0000,2.081700
