date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.2500,19.6700,18.5600,18.8400,6298100,120342738.0000,-2.129900
2025-01-03,19.2800,19.3600,17.5000,17.5600,6205900,112659319.0000,-6.794100
2025-01-06,17.5000,17.7400,16.8500,17.1900,5026100,86628505.0000,-2.107100
2025-01-07,17.5700,17.9900,17.2900,17.9600,5288933,93279587.8700,4.479300
2025-01-08,17.9300,18.2200,17.4300,18.0300,5665500,101300344.0000,0.389800
2025-01-09,17.9300,18.2000,17.8300,18.0900,4350400,78728924.0000,0.332800
2025-01-10,18.0500,18.1800,17.2300,17.3000,5035540,89367648.0000,-4.367100
2025-01-13,16.9200,17.3200,16.5600,17.2100,4073140,69494410.8000,-0.520200
2025-01-14,17.4400,18.4400,17.1100,18.4400,6822900,122767105.0000,7.147000
2025-01-15,18.4100,18.7200,18.2300,18.3400,5224300,96201529.0000,-0.542300
2025-01-16,18.6200,18.9100,18.2200,18.4100,5845600,108380129.0000,0.381700
2025-01-17,18.4500,18.5100,18.2000,18.4200,4339000,79743472.0000,0.054300
2025-01-20,18.5900,18.7600,18.1400,18.4400,4376100,80859126.0000,0.108600
2025-01-21,18.5500,18.6900,17.9500,18.2800,5075200,92607246.0000,-0.867700
2025-01-22,18.1500,18.5500,17.8600,17.9000,4667654,84495070.4000,-2.078800
2025-01-23,18.1800,18.7500,17.9200,17.9200,6487000,119382120.0000,0.111700
2025-01-24,17.9700,19.0100,17.7700,19.0000,9922600,184252025.0600,6.026800
2025-01-27,19.3400,19.5400,18.8000,18.9000,8838000,169122124.0000,-0.526300
2025-02-05,19.3500,19.7900,19.1600,19.4400,9660394,187897213.4200,2.857100
2025-02-06,19.4500,19.9300,19.1800,19.8000,6891900,135251699.0000,1.851900
2025-02-07,19.8100,20.9100,19.7000,20.8300,14431700,293749515.0000,5.202000
2025-02-10,21.8900,23.0600,21.1300,22.8600,25407569,557333529.6400,9.745600
2025-02-11,22.7900,23.2000,21.8600,22.1200,19491240,434218080.6800,-3.237100
2025-02-12,21.9000,23.6600,21.7500,22.7500,20866089,474968604.5400,2.848100
2025-02-13,22.5700,22.8600,21.8900,22.2200,14542428,323814790.7700,-2.329700
2025-02-14,22.2100,22.9500,21.5500,22.6700,17445217,390701971.7800,2.025200
2025-02-17,23.0100,23.5000,22.4400,22.8900,16330100,373455814.0000,0.970400
2025-02-18,22.4400,22.7500,21.3600,21.3700,12616100,278074751.0000,-6.640500
2025-02-19,21.5000,21.9000,21.2800,21.7900,8564620,185992006.9500,1.965400
2025-02-20,21.8800,22.4400,21.7400,22.3000,10932863,242139398.7800,2.340500
2025-02-21,22.2600,22.9100,22.0200,22.7900,14052187,317335025.3700,2.197300
2025-02-24,22.7100,22.7100,21.9600,22.2100,11178844,247869138.0300,-2.545000
2025-02-25,21.7800,22.5800,21.7000,22.2600,9155000,203577930.0000,0.225100
2025-02-26,22.5000,22.6800,22.0200,22.3800,8296380,184781382.5400,0.539100
2025-02-27,22.3800,22.4900,21.5000,21.9200,8793155,192541290.6000,-2.055400
2025-02-28,21.7100,21.8400,20.0900,20.1500,10382170,216468738.3000,-8.074800
2025-03-03,20.1200,20.8200,19.9000,20.3800,6968300,142611185.0000,1.141400
2025-03-04,20.2000,20.9400,20.1200,20.8500,4860600,100237811.0000,2.306200
2025-03-05,20.7800,21.1400,20.6000,20.9900,5232404,109199607.8800,0.671500
2025-03-06,21.0900,21.8500,21.0900,21.6000,7295300,157338712.0000,2.906100
2025-03-07,21.4300,21.7200,20.9800,21.1700,6309169,135005171.2100,-1.990700
2025-03-10,21.2000,21.2600,20.6900,20.8700,5181374,108251612.7500,-1.417100
2025-03-11,20.6000,21.0400,20.5000,20.8600,4552138,94582856.1200,-0.047900
2025-03-12,21.0600,21.4300,20.9100,21.1300,4958980,105236600.4000,1.294300
2025-03-13,21.0900,21.1100,20.5000,20.8700,5519500,114292124.0000,-1.230500
2025-03-14,20.8100,21.1800,20.3900,21.1500,4875800,101834947.0000,1.341600
2025-03-17,21.2900,22.1300,21.0000,21.6100,9107805,197259906.5000,2.174900
2025-03-18,21.5900,21.7300,21.2100,21.3600,6177474,132344825.6900,-1.156900
2025-03-19,21.2000,21.2800,20.7000,20.8600,4898500,102603634.0000,-2.340800
2025-03-20,20.8000,21.1300,20.6500,20.7000,3926800,82046862.0000,-0.767000
2025-03-21,20.6500,20.7000,20.1800,20.2100,4243300,86578926.0000,-2.367100
2025-03-24,20.1200,20.3000,18.8600,19.5000,6739300,131228206.0000,-3.513100
2025-03-25,19.7300,19.7300,18.9300,19.1000,3573100,68629146.0000,-2.051300
2025-03-26,19.1700,19.5700,19.0000,19.3900,3121400,60490327.0000,1.518300
2025-03-27,19.3000,19.5400,19.0100,19.2800,2529699,48852719.9500,-0.567300
2025-03-28,19.3100,19.5400,19.1000,19.1100,2844600,54856323.0000,-0.881700
2025-03-31,19.1700,19.2700,18.6600,19.1800,2860400,54216305.0000,0.366300
2025-04-01,19.2500,19.4800,19.0700,19.0900,3104900,59931215.0000,-0.469200
2025-04-02,19.0500,19.4400,19.0200,19.2800,2698100,52083276.0000,0.995300
2025-04-03,19.0500,19.4000,18.9800,19.2000,2940900,56529671.0000,-0.414900
2025-04-07,17.3400,18.1800,15.3600,15.3600,7065800,115154429.0000,-20.000000
2025-04-08,15.4100,16.2600,15.1900,15.7400,6150500,96582793.0000,2.474000
2025-04-09,15.2300,16.4200,14.3500,16.2600,6187499,96259665.7300,3.303700
2025-04-10,16.8000,17.2400,16.4200,16.8500,5024800,85329200.0000,3.628500
2025-04-11,16.8000,17.1500,16.7300,16.9300,3711256,62817746.4400,0.474800
2025-04-14,17.2400,17.4100,17.1200,17.1500,3204300,55277856.0000,1.299500
2025-04-15,17.2000,17.3800,17.0600,17.2100,2814300,48350586.0000,0.349900
2025-04-16,17.1000,17.2800,16.5900,16.9600,3384500,57427655.0000,-1.452600
2025-04-17,16.8700,17.2700,16.8000,17.0500,3021500,51772728.0000,0.530700
2025-04-18,17.0300,17.2400,16.8100,17.1400,3897500,66463688.0000,0.527900
2025-04-21,17.2000,17.4800,16.9000,17.4600,3646000,63150348.0000,1.867000
2025-04-22,17.4500,17.6100,17.3300,17.4300,2774900,48434950.0000,-0.171800
2025-04-23,17.7000,17.7800,17.4700,17.6100,3310600,58373140.0000,1.032700
2025-04-24,17.4900,17.6100,17.0800,17.2800,3399600,58905524.0000,-1.873900
2025-04-25,17.0900,17.3200,16.9200,17.1600,2967300,50914978.0000,-0.694400
2025-04-28,17.0400,17.2400,16.8500,17.0900,2955900,50427799.0000,-0.407900
2025-04-29,16.9200,17.6400,16.8100,17.4400,3242960,56421080.2000,2.048000
